Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,726,64.36%,55.68,-109,-1.15224,-0.28598,0,0.676,nan,4.896,34.8,11.9
33,726,64.36%,80.82,-78,-1.17513,-0.49458,0,0.7,0.577,1.743,45.6,31.4
34,726,64.4%,71.6,-84,-1.10583,-0.72075,-1.93686,1.134,0.548,2.87,47.0,11.35
35,726,64.4%,55.29,-139,-0.25056,-0.24111,0,0.702,0.94,3.414,56.6,24.55
36,726,64.4%,80.16,-93,-1.01938,-0.53662,0,3.373,0.577,3.289,45.85,11.6
37,726,64.4%,85.62,-83,0.07251,0.59852,3.41969,1.108,1.972,4.554,37.7,25.5
38,726,64.44%,85.51,-89,-0.32774,-1.01796,0,0.654,nan,2.947,40.75,21.75
39,726,64.44%,75.74,-121,-0.86859,-0.32923,0,2.403,0.5,5.299,57.85,17.15
40,726,64.44%,49.36,-167,0.33628,-0.30542,0,6.111,0.548,4.652,23.9,6.95
41,726,64.48%,70.27,-133,-1.54913,-1.51733,-1.42336,0.512,nan,0.867,47.3,6.35
42,726,64.48%,84.55,-158,-0.51634,-0.9349,0,1.714,nan,2.647,31.0,13.35
43,726,64.48%,62.47,-166,-0.3016,0.08179,0,0.5,0.707,2.437,29.6,17.8
44,726,64.48%,76.28,-118,-1.01955,-0.70359,-0.41828,0.593,0.577,1.77,33.6,22.2
45,726,64.52%,71.53,-185,-1.34264,0.08933,0,0.801,0.707,4.527,44.8,18.7
46,726,64.52%,85.37,-159,-0.37543,-0.7728,0,7.405,8.226,4.168,22.3,18.4
47,726,64.52%,78.54,-133,-1.57503,-0.5516,0,0.583,nan,0.998,33.5,0.65
48,726,64.56%,70.85,-156,-1.13603,-0.87849,0.04972,0.714,nan,3.582,47.2,11.95
49,726,64.56%,57.09,-191,-0.25033,-0.12045,0,0.587,0.707,0.755,52.85,14.9
50,726,64.56%,74.05,-168,-0.86005,0.00318,0,0.666,0.707,1.373,32.85,10.15
51,726,64.56%,80.48,-136,-1.15921,-0.61787,-1.59008,0.508,0.577,3.016,30.65,13.05
52,726,64.6%,80.3,-175,-0.98864,-0.78697,0,1.193,2.693,1.502,37.15,18.95
53,726,64.6%,71.48,-247,-0.8507,-0.94899,0,1.557,0.577,0.719,42.45,7.45
54,726,64.6%,87.09,-200,-0.56933,-0.99763,0,0.517,nan,0.792,17.6,10.4
55,726,64.64%,85.46,-198,-0.38841,-0.35936,5.52436,0.491,nan,5.184,23.4,10.35
56,726,64.64%,79.24,-208,-0.9452,0.2087,0,1.738,0.577,0.951,38.15,18.25
57,726,64.64%,87.27,-196,0.10414,-1.09086,0,0.695,0.548,4.284,19.55,17.5
58,726,64.64%,61.85,-283,-0.1473,-0.97014,-1.97966,0.7,0.707,6.149,50.55,16.6
59,726,64.68%,83.84,-246,-0.37632,-0.53337,0,0.522,0.577,9.367,25.3,3.0
60,726,64.68%,82.19,-328,-0.37395,-1.42728,0,0.646,0.707,3.581,30.0,17.15
61,726,64.68%,64.95,-350,-0.9517,-0.70524,55.90937,0.676,0.577,3.447,49.75,16.3
62,726,64.72%,82.13,-291,2.20618,-0.85939,0,0.516,nan,1.382,40.75,15.3
63,726,64.72%,80.38,-259,-0.60707,5.79484,0,0.526,0.577,6.283,35.35,25.2
64,726,64.72%,58.87,-357,-0.52972,6.52959,0,0.495,0.707,0.963,38.0,16.1
65,726,64.76%,33.15,-485,-1.03045,-1.11309,-1.9178,0.692,0.535,1.257,20.35,7.1
66,726,64.76%,39.24,-408,-1.10996,-1.43471,0,0.556,0.577,4.688,18.25,6.1
67,726,64.76%,46.43,-398,0.29665,-0.26707,0,0.51,0.707,0.817,32.35,15.5
68,726,64.76%,60.09,-373,-0.86597,-0.79058,2.90033,0.512,0.707,7.182,26.8,16.25
69,726,64.8%,76.71,-315,0.28289,1.00286,0,0.605,nan,0.778,41.75,18.55
70,726,64.8%,59.39,-379,-1.20634,-1.16682,0,0.515,0.599,0.793,46.65,19.1
71,726,64.8%,35.54,-431,-0.74576,-1.18103,0,0.633,0.744,3.545,22.55,3.3
72,726,64.84%,29.87,-447,1.80436,-0.81393,-1.35905,1.335,1.385,1.192,23.0,3.45
73,726,64.84%,37.61,-407,-1.16896,-1.29112,0,5.869,nan,3.183,24.85,8.3
74,726,64.84%,33.7,-444,-1.48989,-1.36344,0,0.991,0.707,1.302,31.55,1.55
75,726,64.84%,22.24,-453,-0.05627,-0.49332,-0.55053,0.501,0.707,0.624,19.1,1.45
76,726,64.88%,25.97,-459,-0.9958,-1.31498,0,0.5,0.577,2.259,30.7,13.65
77,726,64.88%,36.81,-423,-1.02332,-1.34564,0,0.549,0.728,3.617,17.1,7.55
78,726,64.88%,41.76,-400,-0.39337,-0.1743,0,0.636,nan,2.069,26.4,13.4
79,726,64.92%,50.48,-394,-0.55077,-0.32805,0.23419,0.561,nan,1.113,35.5,14.85
80,726,64.92%,61.01,-334,-1.07986,-1.01442,0,0.806,0.707,4.779,27.2,13.6
81,726,64.92%,83.73,-297,-1.19446,-0.72468,0,0.745,1.072,0.627,21.2,15.4
82,726,64.92%,80.61,-272,-1.03783,-0.33346,-1.63777,0.618,0.707,5.668,22.5,22.45
83,726,64.96%,72.86,-366,-1.45966,-1.09909,0,2.229,nan,1.183,39.1,11.15
84,726,64.96%,40.27,-419,0.53107,4.52649,0,0.522,0.707,1.238,25.75,10.35
85,726,64.96%,39.8,-407,-1.21311,-1.22031,0,1.939,0.577,0.91,20.2,5.4
86,726,65.0%,50.6,-377,-0.17933,-0.52485,6.49331,0.625,1.195,0.821,49.1,15.25
87,726,65.0%,72.73,-340,-1.25228,-0.81471,0,0.693,nan,5.068,41.75,15.35
88,726,65.0%,73.08,-305,-1.14112,-0.79515,0,0.522,0.707,1.808,48.1,3.7
89,726,65.0%,48.13,-361,-0.22281,-0.62153,-1.9893,0.522,nan,0.747,42.6,3.05
90,726,65.04%,41.62,-367,-0.50416,-0.58943,0,0.511,0.577,0.555,21.6,10.0
91,726,65.04%,73.87,-334,-0.12896,-0.61265,0,6.177,1.089,2.402,40.6,19.65
92,726,65.04%,82.92,-271,1.2129,-1.51115,35.6118,0.503,0.707,0.755,27.7,15.95
93,726,65.08%,78.9,-384,-0.48994,2.94046,0,0.508,nan,0.804,33.45,31.9
94,726,65.08%,61.25,-445,-0.02758,-1.04952,0,2.977,0.577,1.402,29.3,16.65
95,726,65.08%,62.61,-408,-0.07493,-1.83861,0,0.502,nan,0.586,36.25,12.1
96,726,65.12%,59.09,-476,-0.43551,-0.57112,-1.89624,0.559,nan,2.786,25.25,10.95
97,726,65.12%,47.06,-578,-1.07815,1.10483,0,0.553,0.535,0.525,28.85,11.0
98,726,65.12%,54.21,-523,0.46646,-1.21025,0,0.516,0.577,0.83,25.4,12.05
99,726,65.12%,59.96,-495,0.13459,-0.69189,2.4448,0.55,0.548,0.618,21.65,15.9
