Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.58,-4,1.32297,-0.31022,0,13.019,37.635,10.112,46.7,27.2
1,672,64.0%,98.94,7,0.31609,-0.56928,0,3.168,3.07,11.986,45.8,38.8
2,672,64.0%,95.49,-8,0.38614,-1.01129,0,7.149,1.56,7.548,47.85,32.85
3,672,64.0%,100.24,-7,0.07263,-0.82785,-1.03588,2.391,1.357,12.797,39.65,26.6
4,672,64.04%,96.71,-7,-0.82173,-0.50947,0,2.185,0.756,11.947,36.1,26.95
5,672,64.04%,96.48,-1,-0.76331,-0.4392,0,3.156,0.73,5.181,27.85,21.1
6,672,64.04%,99.39,-6,0.1377,0.17804,0,1.178,1.898,6.271,39.8,24.9
7,672,64.08%,93.84,-4,0.77241,-0.40393,-1.94804,3.443,0.784,7.88,43.9,19.6
8,672,64.08%,93.49,-4,-0.08792,-0.94682,0,2.155,5.487,3.843,37.3,28.65
9,672,64.08%,93.18,-9,-0.0752,-0.54827,0,7.102,0.759,9.949,35.35,23.05
10,672,64.08%,88.41,-17,-0.56158,-0.04066,0,3.921,0.894,8.252,38.85,18.55
11,672,64.12%,95.85,0,1.09979,-0.76257,1.43327,2.743,0.682,6.817,43.45,21.55
12,672,64.12%,93.09,-4,-0.02604,-0.91012,0,5.418,0.577,6.724,31.65,18.25
13,672,64.12%,95.79,-1,-0.29477,-0.69549,0,2.83,0.577,4.101,36.6,23.0
14,672,64.12%,94.4,-20,-0.69441,-0.65506,3.57056,2.953,7.79,8.543,26.7,19.8
15,672,64.16%,90.82,-43,-0.84542,-0.61679,0,1.182,0.504,10.674,27.65,17.2
16,672,64.16%,95.12,-37,-0.70618,-1.03734,0,1.973,0.6,4.86,26.9,23.65
17,672,64.16%,97.73,-10,0.48037,-0.41658,0,7.535,0.588,4.468,31.5,20.85
18,672,64.16%,95.76,-21,-0.23212,-0.27608,-1.83387,1.048,0.707,5.545,28.45,25.05
19,672,64.2%,88.44,-38,-0.68112,-1.10265,0,2.279,0.495,1.648,36.3,32.25
