Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,444,64.12%,96.67,-24,-0.85568,-0.70521,0,1.846,2.285,2.306,29.85,23.9
20,444,64.12%,95.79,-23,-0.60636,-0.4194,0,2.604,1.691,6.662,27.95,19.7
21,444,64.12%,93.3,-20,-0.44997,-0.93803,0,3.117,0.897,5.327,31.15,22.0
22,444,64.12%,95.97,-35,-0.36383,-1.00924,-2.00085,1.711,0.812,6.019,29.4,14.75
23,444,64.16%,95.05,-14,-0.65949,0.90512,0,11.171,0.548,5.38,24.15,20.5
24,444,64.16%,95.74,-36,-0.69245,-0.30159,0,4.326,0.707,4.73,21.9,19.0
25,444,64.16%,86.3,-51,-0.77133,-1.13475,0,5.766,0.577,3.536,38.75,26.35
26,444,64.16%,89.25,-30,-0.36018,1.79341,0,8.871,0.707,8.354,37.35,16.1
27,444,64.16%,94.86,-28,-0.50607,-0.35775,0,0.744,0.548,3.846,26.35,18.6
28,444,64.2%,95.41,-15,1.06378,0.4122,1.74332,8.881,1.799,11.583,37.8,29.25
29,444,64.2%,90.82,-62,-0.57069,-0.99749,0,1.149,0.479,3.332,26.9,13.95
30,444,64.2%,95.4,-63,-0.96316,-0.65519,0,0.824,0.707,3.177,13.6,10.95
31,444,64.2%,95.14,-74,-0.73431,-0.61998,0,1.173,2.018,13.842,23.85,8.65
32,444,64.2%,87.83,-89,-0.98125,-0.59472,0,6.399,16.197,6.114,34.05,23.5
33,444,64.2%,88.85,-90,0.32218,-0.6765,-0.08663,21.464,0.748,11.361,26.9,11.85
34,444,64.24%,90.74,-62,-1.04565,0.36206,0,3.907,0.5,4.339,30.7,30.7
35,444,64.24%,86.94,-60,-0.88808,-1.10982,0,0.681,0.577,5.136,33.65,20.25
36,444,64.24%,84.44,-56,-1.26204,-1.19162,0,0.765,0.491,6.263,41.35,17.85
37,444,64.24%,88.0,-56,-1.15491,-0.96181,0,1.901,0.577,4.59,34.55,23.75
38,444,64.24%,89.86,-43,-0.34997,-1.24676,0,1.949,0.577,5.17,31.65,27.5
39,444,64.28%,74.59,-88,-0.2297,-0.72219,-1.88696,2.72,0.493,2.561,42.35,28.0
40,444,64.28%,91.87,-36,-1.17409,-1.0208,0,0.881,0.577,2.704,21.9,19.65
41,444,64.28%,89.89,-48,-1.16547,0.52645,0,1.249,2.41,4.209,19.5,15.05
42,444,64.28%,88.64,-51,0.15464,0.65916,0,3.887,0.548,2.201,22.1,19.05
43,444,64.28%,84.32,-46,-0.0486,0.02712,0,6.829,0.577,4.008,32.1,24.2
44,444,64.28%,85.08,-58,-0.57534,-0.66605,0,4.737,0.976,3.546,46.5,23.35
45,444,64.32%,88.91,-53,-0.86979,0.20594,17.45662,0.673,0.568,5.596,20.5,18.95
46,444,64.32%,90.5,-61,-1.0813,0.00823,0,0.71,0.859,6.505,17.85,10.9
47,444,64.32%,92.62,-47,-0.9782,-0.23741,0,8.092,0.548,8.114,20.6,10.45
48,444,64.32%,75.86,-83,-1.17479,-0.71797,0,0.546,0.707,3.557,47.25,16.35
49,444,64.32%,80.02,-115,-0.89237,-1.39149,0,0.866,0.523,1.958,41.35,25.15
50,444,64.32%,73.71,-101,-0.43984,-0.92056,-1.43934,8.73,0.577,4.576,37.9,19.65
51,444,64.36%,79.85,-96,-1.41983,-0.81722,0,0.694,0.577,6.896,31.45,11.05
52,444,64.36%,84.86,-106,-0.88757,0.32859,0,2.258,0.548,3.288,32.6,23.0
53,444,64.36%,71.58,-102,-0.85912,-1.06941,0,2.094,5.852,2.968,44.5,9.9
54,444,64.36%,63.05,-104,-0.83775,-1.22489,0,0.741,0.505,2.404,33.4,11.15
55,444,64.36%,40.18,-177,-0.46944,-0.88947,0,3.92,0.554,3.911,23.55,10.55
56,444,64.4%,39.21,-154,-0.06044,-1.28054,-1.29479,0.585,0.822,2.311,24.05,13.65
57,444,64.4%,63.52,-116,-1.29083,-1.1094,0,6.829,0.707,4.04,61.95,28.5
58,444,64.4%,58.7,-158,-0.97408,-1.05298,0,1.576,3.691,3.967,64.3,17.85
59,444,64.4%,39.72,-155,0.17954,0.05623,0,0.751,0.577,3.079,15.05,15.05
60,444,64.4%,36.13,-168,-0.06052,-1.00883,0,1.639,2.533,1.195,11.75,6.5
61,444,64.4%,32.39,-173,-0.51504,-0.86048,11.06211,2.336,0.5,1.79,15.6,10.6
62,444,64.44%,55.77,-121,-0.63099,-0.79749,0,0.686,0.418,1.045,49.85,21.4
63,444,64.44%,78.36,-103,-1.0545,-0.73607,0,0.57,0.577,0.712,43.45,43.45
64,444,64.44%,54.95,-117,0.00161,-0.56951,0,0.708,0.516,7.604,22.6,7.05
65,444,64.44%,58.75,-112,-0.84607,-0.88287,0,2.54,0.577,4.1,40.7,17.5
66,444,64.44%,63.89,-102,-0.36527,-0.65244,0,0.664,0.548,8.23,18.9,12.45
67,444,64.44%,73.08,-93,-0.78637,-0.78244,-1.93382,0.933,0.548,1.889,47.85,14.05
68,444,64.48%,84.91,-168,0.17765,-1.1712,0,9.216,0.707,9.155,44.4,17.95
69,444,64.48%,86.88,-128,-0.50695,-1.20186,0,0.745,0.7,0.672,28.15,28.15
70,444,64.48%,82.61,-135,-0.74095,-1.01659,0,0.581,0.707,1.978,32.0,24.75
71,444,64.48%,85.96,-191,0.37855,-1.11595,0,0.499,0.505,2.301,29.65,17.4
72,444,64.48%,82.07,-171,-0.58167,-0.58066,0,0.661,1.098,7.141,35.45,17.4
73,444,64.52%,73.1,-174,-1.27097,-0.26776,0.3096,1.402,nan,0.916,38.0,14.9
74,444,64.52%,74.08,-186,-1.47597,-0.33663,0,3.435,nan,6.05,37.0,10.0
75,444,64.52%,78.03,-192,-1.3594,-0.68206,0,0.546,0.577,4.573,33.05,11.15
76,444,64.52%,88.79,-177,-1.12947,-0.51905,0,3.591,nan,1.656,12.5,6.5
77,444,64.52%,71.66,-237,-1.14005,-0.82853,0,2.094,0.577,1.363,32.65,14.9
78,444,64.52%,82.64,-193,-0.81035,-1.35215,1.07417,0.606,0.707,3.064,21.15,15.45
79,444,64.56%,79.7,-185,-0.80963,-1.33675,0,0.509,0.577,0.876,32.75,12.9
80,444,64.56%,66.93,-186,-1.11146,-1.42488,0,2.195,nan,2.655,48.85,10.35
81,444,64.56%,79.69,-202,-1.0571,-1.12399,0,0.494,0.5,12.319,30.55,12.4
82,444,64.56%,87.95,-188,-0.61581,-0.78331,0,2.12,5.118,1.273,12.05,11.1
83,444,64.56%,88.37,-183,1.46209,2.52762,0,0.84,0.548,2.261,15.15,14.8
84,444,64.6%,66.84,-234,-1.46362,-1.23262,-1.9823,0.605,0.707,11.708,51.35,27.35
85,444,64.6%,38.42,-272,-0.57681,-1.10939,0,0.519,0.707,0.645,16.85,5.4
86,444,64.6%,41.31,-261,-0.41846,-0.92433,0,1.65,4.061,0.873,25.45,9.95
87,444,64.6%,76.8,-208,-0.17451,-0.89503,0,2.158,0.577,1.441,35.3,19.1
88,444,64.6%,88.37,-179,-0.22562,-0.15881,0,3.043,nan,1.804,19.8,6.35
89,444,64.6%,84.04,-172,-0.05968,0.29333,0,0.591,0.707,5.253,30.0,12.3
90,444,64.64%,77.39,-229,-0.8733,-1.25002,6.28303,0.514,0.577,0.631,37.8,4.35
91,444,64.64%,74.88,-207,-1.17652,-0.87537,0,6.346,nan,2.85,44.4,18.5
92,444,64.64%,86.26,-169,-1.11269,-0.53159,0,0.512,0.707,0.591,18.55,12.9
93,444,64.64%,80.42,-161,-0.32446,-1.07785,0,0.668,0.577,0.86,30.55,28.35
94,444,64.64%,76.04,-172,-1.58456,-1.79417,0,0.622,nan,7.533,46.7,9.6
95,444,64.64%,69.05,-235,1.25221,-0.67968,-1.02993,0.585,nan,7.577,34.8,29.1
96,444,64.68%,82.91,-234,0.04603,-0.8017,0,0.633,0.577,0.847,26.7,11.7
97,444,64.68%,80.62,-356,-0.36166,-0.57438,0,2.303,4.686,6.219,27.9,20.9
98,444,64.68%,83.97,-403,0.66757,-1.25545,0,0.539,0.707,0.831,24.4,18.25
99,444,64.68%,60.32,-443,-0.85393,-1.14205,0,0.508,0.707,0.597,32.4,21.3
