Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,770,64.0%,101.26,-6,-0.08758,-0.17826,0,16.031,5.85,12.705,42.95,28.9
1,770,64.0%,99.33,1,0.73865,-0.48331,0,8.014,1.437,9.804,41.0,26.1
2,770,64.0%,98.68,6,0.13266,-0.5338,0,13.609,2.057,13.722,44.4,28.1
3,770,64.04%,100.85,-8,1.31531,-1.06311,-0.61599,3.726,1.016,15.222,47.45,16.55
4,770,64.04%,95.98,-12,-0.37406,-0.94005,0,4.2,4.293,7.769,31.55,24.15
5,770,64.04%,96.82,-4,-0.63928,0.48129,0,2.415,1.238,11.66,30.35,13.45
6,770,64.08%,97.09,-18,-0.53819,-0.51863,-2.00454,2.47,4.517,10.705,34.55,24.45
7,770,64.08%,87.62,-20,-0.55101,-0.76032,0,8.375,1.044,6.414,44.6,14.55
8,770,64.08%,92.89,1,0.09397,0.38556,0,2.999,3.032,4.702,44.0,28.9
9,770,64.08%,87.0,-17,-0.6546,-0.7177,-0.7965,4.329,0.548,7.972,48.5,20.4
10,770,64.12%,98.07,5,0.21068,-0.04629,0,12.551,0.535,10.509,33.15,11.1
11,770,64.12%,94.31,-24,0.67603,0.67121,0,10.327,17.392,5.275,44.0,15.7
12,770,64.12%,94.38,-32,-0.72408,-0.52785,72.4908,3.348,2.666,11.782,29.0,20.65
13,770,64.16%,98.97,4,0.13527,0.69084,0,1.992,2.968,8.353,33.5,33.0
14,770,64.16%,94.1,-47,-0.60392,-0.13437,0,4.17,0.548,13.207,35.95,24.6
15,770,64.16%,96.8,-94,-0.18786,0.2765,0,5.199,nan,6.188,32.2,13.85
16,770,64.2%,92.94,-109,-0.84676,-0.69307,-0.41203,10.788,0.624,5.876,28.65,16.7
17,770,64.2%,92.05,-93,-0.28582,0.27545,0,1.077,0.548,6.99,32.3,13.75
18,770,64.2%,90.25,-89,-0.52484,-0.61672,0,1.149,0.577,3.828,29.5,14.8
19,770,64.24%,89.8,-92,-1.17492,-0.2457,-1.99909,1.913,0.475,5.75,35.25,15.05
20,770,64.24%,89.38,-82,-0.8292,-0.11798,0,1.066,0.473,2.622,31.9,20.9
21,770,64.24%,78.26,-126,-1.15737,-0.86402,0,7.161,25.697,2.916,48.65,15.8
22,770,64.24%,91.7,-91,-0.50644,-0.28491,-0.95675,0.786,0.577,2.893,28.5,15.65
23,770,64.28%,82.06,-97,-0.88075,0.23437,0,1.645,0.535,4.731,44.3,21.55
24,770,64.28%,86.68,-111,-0.65844,-0.44708,0,4.163,0.642,5.213,36.45,18.2
25,770,64.28%,86.13,-92,-0.7663,-0.80041,33.75323,6.119,0.577,6.002,37.4,10.8
26,770,64.32%,81.91,-84,-0.04206,0.26004,0,1.24,0.492,5.555,38.4,26.0
27,770,64.32%,82.73,-154,-1.00829,-0.12693,0,5.87,0.548,10.742,43.4,28.35
28,770,64.32%,73.43,-157,-0.22111,-0.94399,0,5.267,1.443,7.968,46.4,18.3
