Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,103.4,-2,0.15313,-0.59835,0,3.634,2.052,8.471,44.45,31.2
1,639,64.0%,100.12,-1,1.29766,0.11129,0,7.569,1.619,8.948,34.35,29.4
2,639,64.0%,99.96,-6,-0.74964,-0.42914,0,14.27,4.943,12.824,27.35,19.9
3,639,64.0%,99.58,0,-0.88,-0.6832,6.56742,4.251,0.859,12.148,23.1,17.4
4,639,64.04%,95.7,-1,-0.39908,-0.64512,0,1.599,0.521,8.051,46.05,16.75
5,639,64.04%,96.11,2,0.3146,-0.56446,0,3.867,9.492,8.588,39.85,18.8
6,639,64.04%,98.68,-13,-0.84217,-0.28522,0,1.945,0.595,8.568,24.2,19.15
7,639,64.04%,97.43,-14,-0.07577,-0.16718,0.93455,0.736,0.594,7.472,35.75,28.4
8,639,64.08%,89.02,-33,-0.83573,-0.6262,0,5.564,0.536,4.809,46.0,17.65
9,639,64.08%,87.47,-17,-0.41766,-0.54148,0,14.001,0.491,6.301,38.75,26.25
10,639,64.08%,94.93,-14,-0.5499,-0.72556,0,5.857,7.053,5.635,36.2,18.7
11,639,64.08%,94.4,-20,-0.80072,-0.66965,-0.8369,12.487,0.577,8.859,37.5,13.85
12,639,64.12%,96.97,-14,-0.75436,-0.74995,0,27.578,1.131,11.314,29.75,25.1
13,639,64.12%,95.93,-23,0.03914,-0.05454,0,11.861,0.957,10.042,25.45,21.85
14,639,64.12%,92.45,-31,-0.34035,-1.03889,0,1.894,0.846,6.426,31.75,21.0
15,639,64.12%,95.98,-8,-0.5154,-0.06458,-1.61076,4.35,0.525,2.867,29.55,20.7
16,639,64.16%,96.62,-8,-0.93834,-0.64752,0,1.398,0.707,2.09,17.65,15.7
17,639,64.16%,95.76,-17,-0.10209,-0.72272,0,5.891,18.901,13.98,25.65,22.95
18,639,64.16%,96.05,-28,-0.46187,-1.72606,0,32.993,10.463,14.128,27.75,25.3
19,639,64.16%,94.14,-53,-0.61435,-0.22472,-1.94371,2.569,0.577,3.164,24.75,14.05
20,639,64.2%,90.0,-66,-1.04899,-1.64039,0,15.05,0.837,7.584,31.0,12.7
21,639,64.2%,95.38,-42,-0.76967,-0.93031,0,11.552,1.258,6.062,18.4,16.0
22,639,64.2%,86.86,-38,-1.19633,-1.34332,0,2.289,nan,4.946,33.15,12.15
23,639,64.24%,84.58,-64,-0.85959,-1.31361,-1.99551,7.864,0.707,5.07,40.95,19.75
24,639,64.24%,83.81,-36,-1.0755,-0.59907,0,0.981,0.577,3.915,39.8,28.8
25,639,64.24%,86.91,-35,-0.32354,-0.44533,0,5.859,1.059,4.516,41.5,17.2
26,639,64.24%,83.72,-27,-0.8389,-0.64215,0,5.103,1.097,3.037,36.65,26.95
27,639,64.28%,87.24,-13,-0.2682,-0.34573,-1.78743,0.926,1.952,2.652,38.5,25.75
28,639,64.28%,71.51,-55,-1.01516,-1.09369,0,2.605,0.478,3.73,41.65,17.7
29,639,64.28%,94.67,-31,-0.9684,-0.6695,0,2.96,0.657,4.692,18.9,16.2
30,639,64.28%,78.08,-51,-0.94715,-1.23127,0,2.2,0.548,4.467,45.5,21.65
31,639,64.32%,86.04,-47,0.37412,0.00307,-1.22833,0.545,0.577,1.977,45.45,30.2
32,639,64.32%,85.03,-70,-0.13688,-0.25022,0,1.348,0.548,3.342,30.55,18.55
33,639,64.32%,88.36,-40,-0.65152,-0.34336,0,0.526,0.707,5.992,25.45,12.8
34,639,64.32%,83.05,-64,-0.50499,-1.30014,0,2.263,1.296,1.844,43.5,21.25
35,639,64.36%,74.73,-67,-1.09213,-0.45125,0.01065,1.263,2.633,1.186,44.25,15.75
36,639,64.36%,81.99,-33,-0.40796,-0.82922,0,0.816,0.732,1.232,40.1,11.55
37,639,64.36%,70.49,-45,-0.73344,-0.63898,0,4.717,0.837,4.095,39.2,24.75
38,639,64.36%,63.95,-57,-1.24409,-1.46566,0,0.758,0.577,1.259,32.25,14.9
39,639,64.4%,62.97,-43,0.45978,-0.24871,3.26454,7.631,1.133,6.431,43.15,30.55
40,639,64.4%,83.26,-73,-1.04943,-0.90136,0,0.49,0.707,1.798,38.35,11.0
41,639,64.4%,72.73,-53,-1.26297,-0.97465,0,0.47,nan,10.164,45.0,7.25
42,639,64.4%,58.94,-68,-0.57798,0.89228,0,0.584,0.577,4.666,34.55,19.25
43,639,64.44%,86.8,-39,-1.20053,0.83822,23.00897,0.492,0.707,2.847,24.65,10.05
44,639,64.44%,87.26,-57,-0.90152,1.44815,0,0.783,1.367,1.123,22.35,19.05
45,639,64.44%,78.53,-53,-0.12404,-0.23121,0,0.67,1.208,1.333,45.95,10.5
46,639,64.44%,82.81,-109,-0.71095,3.19251,14.541,0.788,0.707,7.653,39.8,21.7
47,639,64.48%,74.72,-99,-0.90765,-0.44597,0,0.592,0.577,2.424,35.95,16.7
48,639,64.48%,73.47,-137,-1.72306,-1.10551,0,2.471,0.577,1.602,41.35,13.45
