Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,100.59,-7,0.33486,-0.39429,0,20.293,1.308,11.907,37.65,20.2
1,552,64.0%,101.1,-4,0.29102,-0.20086,0,13.808,35.903,13.814,42.0,18.85
2,552,64.0%,99.8,-10,0.10732,-0.63229,0,5.683,1.805,11.23,33.0,23.05
3,552,64.0%,101.21,-3,-0.61745,-0.31424,0,8.341,1.635,12.74,25.5,22.45
4,552,64.0%,98.5,5,0.06454,-0.66181,-1.99368,1.762,0.492,12.486,40.9,14.05
5,552,64.04%,97.66,1,-0.90533,-0.5315,0,4.646,0.826,3.923,33.95,16.9
6,552,64.04%,92.75,0,-0.99928,-1.24231,0,7.337,0.615,8.212,30.7,15.75
7,552,64.04%,98.18,-7,0.07888,-0.08389,0,14.586,1.19,12.792,40.45,31.15
8,552,64.04%,98.21,-8,-0.72943,-0.46276,0,4.162,0.548,12.729,36.8,22.5
9,552,64.08%,99.28,-5,-0.91205,-0.24008,12.43474,3.785,0.574,4.058,26.25,20.75
10,552,64.08%,99.15,-12,-0.27568,-0.69099,0,19.532,0.628,16.782,32.0,18.3
11,552,64.08%,89.41,-27,-0.35017,-1.01845,0,1.712,0.471,4.034,40.45,22.0
12,552,64.08%,79.9,-34,-0.96849,-0.92762,0,3.158,1.279,8.391,51.8,17.7
13,552,64.08%,91.03,-26,0.01675,-0.37861,-1.88139,2.574,1.928,6.958,38.7,28.9
14,552,64.12%,90.87,-12,-0.8544,-0.72964,0,2.215,0.548,11.011,44.55,21.65
15,552,64.12%,94.63,-17,0.35148,-0.56064,0,2.707,1.0,4.649,37.65,13.1
16,552,64.12%,96.1,-23,0.92703,-1.26174,0,4.619,1.879,7.787,36.6,17.65
17,552,64.12%,95.8,-18,-0.87289,-0.5602,0,5.229,0.548,2.799,27.15,18.75
18,552,64.16%,97.94,-19,-0.77566,0.68573,3.80134,0.944,1.84,4.373,26.1,23.45
19,552,64.16%,90.61,-61,-0.9524,-0.58679,0,4.698,1.966,3.916,33.65,20.05
20,552,64.16%,95.1,-54,-0.27147,0.98274,0,1.193,0.577,5.169,27.65,21.35
21,552,64.16%,98.68,-56,0.77934,-1.24531,0,6.601,0.577,10.174,20.75,12.6
22,552,64.16%,93.72,-57,-0.4915,-0.34096,-1.63705,14.544,1.091,9.949,26.55,21.3
23,552,64.2%,94.82,-53,-0.98839,-0.76485,0,1.779,0.501,7.374,20.45,18.0
24,552,64.2%,95.22,-57,-0.65778,-0.40388,0,2.899,0.577,4.585,19.85,15.45
25,552,64.2%,97.33,-56,-0.85163,-0.43533,0,4.326,0.628,6.575,20.5,17.2
26,552,64.2%,91.36,-75,-0.74618,-0.14922,0,4.116,0.535,5.966,27.15,21.45
27,552,64.24%,94.22,-82,-0.52332,-0.74285,0.98023,2.239,0.977,5.834,26.25,19.0
28,552,64.24%,84.31,-75,-0.51161,-0.17479,0,10.314,0.548,7.495,40.8,34.3
29,552,64.24%,88.29,-76,-0.53681,-0.50094,0,1.489,0.577,3.601,36.35,18.95
30,552,64.24%,95.5,-78,-0.35176,-0.22312,0,22.31,0.584,12.969,22.0,17.85
31,552,64.24%,82.36,-56,-0.89462,-0.80291,-1.21156,11.048,2.154,7.195,47.8,13.0
32,552,64.28%,78.67,-71,-1.10094,-1.08236,0,10.676,35.424,5.66,42.55,22.65
33,552,64.28%,90.06,-98,0.09556,-0.76626,0,0.602,0.56,6.359,21.35,10.75
34,552,64.28%,91.28,-99,-1.13188,0.38466,0,1.495,0.479,6.933,19.15,12.6
35,552,64.28%,86.89,-112,0.10139,-0.42753,0,1.023,2.875,2.25,36.0,12.35
36,552,64.32%,89.0,-105,-0.76844,-0.47908,-0.37818,0.495,nan,3.477,27.8,15.85
37,552,64.32%,87.01,-99,-1.12112,-1.03565,0,1.477,0.465,1.645,34.4,19.2
38,552,64.32%,84.53,-82,-0.81705,-0.66156,0,0.782,0.548,2.139,34.05,15.7
39,552,64.32%,87.42,-70,-0.05689,0.32618,0,0.679,0.476,5.701,42.65,10.5
40,552,64.32%,84.39,-80,-1.31499,1.16197,-0.49754,0.583,0.707,11.262,34.0,16.95
41,552,64.36%,71.26,-106,-1.41122,-1.58646,0,2.77,nan,5.734,49.7,7.1
42,552,64.36%,71.62,-124,-1.54644,-1.22009,0,0.609,0.548,3.218,46.15,12.85
43,552,64.36%,78.91,-101,-1.2025,-1.3101,0,1.713,0.749,9.558,56.1,24.95
44,552,64.36%,74.1,-126,-0.12313,-0.72935,0,1.167,nan,2.804,40.15,24.05
45,552,64.4%,83.21,-99,0.14458,-0.09976,-1.1413,9.596,0.548,4.69,38.2,17.05
46,552,64.4%,85.05,-95,-0.5049,-1.54832,0,8.658,0.494,5.411,30.3,20.2
47,552,64.4%,77.17,-178,-0.631,-0.88972,0,5.09,0.957,12.909,30.55,15.5
48,552,64.4%,69.17,-176,-1.0405,0.00893,0,1.346,0.707,4.415,43.55,21.55
49,552,64.4%,84.02,-179,-1.14289,-0.83957,0.75895,3.372,0.548,3.713,30.9,20.25
50,552,64.44%,83.49,-167,-1.44402,-0.33906,0,1.963,3.107,1.062,25.05,13.3
51,552,64.44%,70.63,-169,-1.20701,-1.23545,0,3.686,18.738,4.279,40.3,15.25
52,552,64.44%,77.58,-167,0.00418,-0.0324,0,0.58,0.707,5.948,42.75,19.75
53,552,64.44%,79.63,-166,-0.84341,0.23591,0,3.759,0.577,4.615,29.25,12.85
54,552,64.48%,83.47,-178,-0.80128,-0.35953,-1.59523,4.754,0.613,2.068,18.6,15.2
55,552,64.48%,89.25,-162,-0.70295,-0.23217,0,0.773,1.251,7.039,16.3,13.4
56,552,64.48%,88.38,-162,0.06214,0.08936,0,0.547,0.577,2.779,23.05,19.15
57,552,64.48%,79.9,-143,-0.95654,-0.92259,0,1.464,0.707,3.41,47.05,20.25
58,552,64.48%,54.64,-182,1.59792,-0.73076,3.2988,0.812,0.548,2.945,36.8,27.8
59,552,64.52%,82.32,-186,0.99852,0.66987,0,0.582,1.53,5.354,38.7,20.05
60,552,64.52%,88.81,-156,0.02308,1.09819,0,0.897,0.707,1.472,15.5,15.45
61,552,64.52%,79.22,-198,-1.00878,0.43513,0,0.519,0.707,1.024,28.9,10.45
62,552,64.52%,52.79,-246,1.15605,-0.47221,0,2.205,0.933,3.736,44.05,10.2
63,552,64.56%,38.03,-255,-1.10872,-1.04373,-1.85873,2.593,nan,2.199,19.85,11.7
64,552,64.56%,45.98,-248,2.1527,0.91687,0,0.485,0.548,6.104,39.35,21.1
65,552,64.56%,80.29,-176,-0.98042,-1.06224,0,0.795,0.619,8.774,29.6,16.4
66,552,64.56%,76.16,-161,-1.39573,-1.27474,0,4.017,nan,3.74,46.25,10.2
67,552,64.56%,75.11,-170,-1.06453,-0.77253,10.5089,8.802,0.548,4.097,47.15,16.5
68,552,64.6%,85.2,-157,-0.343,-0.84569,0,0.566,0.707,1.513,28.25,14.0
69,552,64.6%,88.41,-128,-0.66826,-0.30557,0,2.35,0.707,1.8,17.45,11.65
70,552,64.6%,75.78,-182,-0.78996,6.90392,0,0.516,nan,1.459,40.25,10.85
71,552,64.6%,84.46,-235,0.11684,-1.14059,0,24.701,0.707,16.261,31.95,11.95
72,552,64.64%,83.4,-231,-0.22854,-0.69353,-1.98598,0.578,0.481,6.578,26.9,15.8
73,552,64.64%,72.05,-254,-0.20773,-0.51437,0,1.074,nan,4.115,36.1,12.55
74,552,64.64%,87.93,-193,1.2641,-0.76382,0,0.566,nan,2.802,18.05,18.0
75,552,64.64%,81.23,-154,-1.21969,-1.11975,0,2.224,0.548,2.616,30.7,15.35
76,552,64.64%,84.69,-196,0.85945,-0.7696,134.23093,0.951,1.007,0.851,27.8,14.45
77,552,64.68%,87.07,-264,-1.10397,-0.69266,0,0.5,0.577,1.098,15.8,11.85
78,552,64.68%,83.37,-218,-0.02111,-0.56927,0,0.503,0.577,6.025,26.8,19.65
79,552,64.68%,81.12,-196,0.56688,0.24292,0,0.545,0.577,0.638,26.7,16.75
80,552,64.68%,79.76,-207,-1.1251,0.67709,0,0.555,0.707,2.495,27.35,13.95
81,552,64.68%,49.67,-280,1.12147,1.20377,-1.99964,0.506,0.577,5.379,33.15,10.55
82,552,64.72%,52.98,-264,-1.12408,-1.08947,0,6.567,0.6,5.153,32.75,17.0
83,552,64.72%,58.12,-235,-0.91621,-1.0408,0,0.718,0.707,6.225,27.2,9.55
84,552,64.72%,42.34,-295,-0.97582,-1.31242,0,0.569,0.577,0.698,20.45,10.6
85,552,64.72%,34.62,-311,0.55113,-0.46781,0,1.301,1.427,0.847,12.9,9.0
86,552,64.76%,53.12,-236,-1.2658,-0.95465,14.91331,2.515,1.66,2.816,36.7,13.2
87,552,64.76%,51.23,-262,0.57954,-0.72998,0,0.577,nan,1.075,24.15,16.15
88,552,64.76%,74.72,-204,-1.06625,-0.94462,0,0.728,0.707,0.73,30.75,23.3
89,552,64.76%,74.11,-184,-0.61324,-0.75886,0,0.5,0.707,2.322,31.35,9.6
90,552,64.76%,77.6,-211,-1.28229,-1.1965,-1.90202,14.151,nan,5.853,41.85,14.5
91,552,64.8%,85.09,-236,-0.56665,-1.31912,0,1.12,1.497,0.657,21.85,12.2
92,552,64.8%,82.64,-266,-0.6717,-0.67975,0,0.496,nan,3.015,26.0,11.25
93,552,64.8%,82.76,-273,-1.14355,0.36275,0,0.514,0.707,1.147,26.15,1.05
94,552,64.8%,84.78,-482,-0.89198,3.39348,0,0.515,0.707,4.433,24.05,21.7
95,552,64.84%,84.11,-510,0.31986,1.21382,4.37231,0.574,0.707,1.787,23.85,16.9
96,552,64.84%,83.01,-509,-1.32656,-0.12802,0,0.505,0.577,0.605,25.55,24.65
97,552,64.84%,54.26,-544,2.81337,0.2391,0,0.587,0.577,2.597,33.4,10.45
98,552,64.84%,64.83,-532,-1.01983,-0.56328,0,0.495,nan,0.672,44.55,8.55
99,552,64.84%,78.51,-512,-0.7596,-0.78651,-1.67611,0.755,nan,9.128,24.25,9.05
