Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.74,-1,0.58227,0.74663,0,7.764,4.509,6.048,42.5,25.6
1,612,64.0%,100.16,-9,0.56089,0.10246,0,10.077,1.355,11.653,32.5,21.8
2,612,64.0%,97.68,-11,-0.36425,-0.77343,0,3.816,1.515,9.887,35.15,26.15
3,612,64.0%,99.56,-2,-0.04925,-0.79605,0,6.538,15.34,10.815,35.2,34.85
4,612,64.04%,96.56,1,0.04004,-0.43621,6.92835,8.349,nan,10.295,36.5,21.35
5,612,64.04%,97.24,-8,-0.4737,-0.71219,0,1.604,1.069,8.709,37.0,20.1
6,612,64.04%,96.94,-4,-0.72024,-0.56445,0,5.269,0.577,11.486,28.4,17.25
7,612,64.04%,97.55,-11,0.98287,0.02614,0,7.606,0.923,6.082,33.5,13.15
8,612,64.08%,97.83,-9,-0.96437,-0.56059,1.10816,3.431,6.225,2.706,29.35,19.95
9,612,64.08%,88.0,-8,-1.12252,-0.6859,0,2.032,0.5,7.575,36.4,28.65
10,612,64.08%,84.62,-5,-0.98109,-0.96807,0,1.338,0.535,3.152,47.9,18.8
11,612,64.08%,95.23,-14,-0.58223,0.76146,0,1.235,1.127,6.645,29.75,20.7
12,612,64.12%,92.93,2,-1.04586,-0.57495,-0.73099,6.864,nan,7.879,33.55,20.05
13,612,64.12%,95.49,-25,-0.65938,0.90252,0,3.759,1.77,9.068,33.7,10.5
14,612,64.12%,92.89,-31,-0.48085,0.18458,0,0.872,1.126,5.193,32.8,12.7
15,612,64.12%,97.17,-27,-0.07959,-0.75688,0,2.073,0.5,8.341,25.35,20.7
16,612,64.16%,93.0,-29,-0.86836,0.68588,-1.54565,0.866,nan,9.56,30.95,16.4
17,612,64.16%,96.85,-25,-0.81111,-0.22663,0,3.122,0.707,6.14,21.55,15.35
18,612,64.16%,93.43,-19,0.2222,-0.70623,0,1.034,0.577,2.473,35.65,17.15
19,612,64.16%,92.57,-39,0.23202,-0.39207,0,20.876,nan,11.978,30.25,10.65
20,612,64.2%,93.69,-16,-1.04818,-0.42887,-1.91333,5.463,nan,8.532,25.25,20.2
21,612,64.2%,94.69,-28,0.10921,-0.98763,0,12.628,0.548,9.883,28.95,21.85
22,612,64.2%,83.17,-26,-0.44375,-0.66032,0,0.707,0.961,3.122,53.7,29.8
23,612,64.2%,82.18,-30,-1.16372,-1.01574,0,1.904,0.699,3.877,51.35,23.25
24,612,64.2%,79.58,-23,-0.52384,-0.64363,-2.00502,2.071,1.247,3.863,46.15,17.35
25,612,64.24%,89.69,-22,-0.62838,-0.78029,0,2.17,1.539,4.634,41.0,31.25
26,612,64.24%,89.11,-39,-0.64314,-1.26383,0,9.786,0.527,5.541,43.0,24.1
