Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,696,64.52%,86.14,-204,-0.18893,-0.76281,0,1.113,nan,1.532,26.9,9.7
49,696,64.52%,76.16,-225,-1.44084,-0.64352,0,8.353,7.637,4.432,41.35,21.5
50,696,64.56%,86.75,-196,-0.09596,-0.76334,-1.11617,2.465,nan,1.495,26.15,17.75
51,696,64.56%,60.33,-220,-0.70394,-0.63399,0,0.544,0.577,3.266,40.95,20.7
52,696,64.56%,86.49,-208,-0.66538,-0.61649,0,0.52,0.577,5.964,24.3,17.2
53,696,64.56%,78.72,-253,0.00371,-0.34148,3.45636,2.315,0.577,4.222,41.9,21.25
54,696,64.6%,53.36,-268,-1.162,-0.51704,0,0.651,0.548,1.868,35.4,24.35
55,696,64.6%,62.49,-264,0.16399,-0.24006,0,0.602,nan,6.542,46.4,10.85
56,696,64.6%,83.37,-274,-0.36139,-1.84954,0,0.629,0.548,0.694,34.9,24.9
57,696,64.64%,84.05,-360,-0.61308,-0.9862,-1.99242,0.891,nan,0.821,28.6,17.05
58,696,64.64%,78.74,-368,-1.31687,-0.72347,0,0.511,0.609,0.83,31.25,20.4
59,696,64.64%,76.57,-352,-1.15044,-0.6441,0,0.861,0.707,1.848,41.6,10.8
60,696,64.64%,83.23,-406,0.2562,0.92765,0,0.527,0.707,2.045,35.45,20.15
61,696,64.68%,72.47,-380,-0.93489,-0.52279,10.97295,0.601,nan,3.809,42.05,18.6
62,696,64.68%,71.78,-385,-1.01649,-0.98467,0,0.766,1.696,1.691,42.25,18.2
63,696,64.68%,82.88,-355,-0.11708,-0.92332,0,0.655,0.707,2.839,27.85,13.5
64,696,64.68%,79.44,-378,-0.11285,-0.31402,-1.57638,1.745,0.577,7.326,39.65,16.05
65,696,64.72%,64.67,-395,-1.15669,-1.17333,0,28.884,0.707,9.826,51.75,9.55
66,696,64.72%,80.51,-461,-0.15519,0.03024,0,0.788,0.707,3.996,31.05,15.85
67,696,64.72%,79.98,-423,-0.34483,-0.50939,0,0.587,0.707,0.807,25.35,10.75
68,696,64.76%,83.88,-462,-1.07452,-1.39604,-0.62109,0.519,0.577,0.983,27.1,6.75
69,696,64.76%,72.85,-465,-1.06716,-1.2886,0,2.245,0.577,1.29,43.0,10.1
70,696,64.76%,63.58,-444,-1.60013,-0.94823,0,15.762,40.476,6.09,53.85,9.05
71,696,64.76%,86.42,-371,-0.9136,-0.65826,1.42489,0.642,nan,12.196,18.1,17.0
72,696,64.8%,83.75,-344,-0.80809,-0.31809,0,0.512,0.707,0.558,23.35,14.3
73,696,64.8%,75.16,-345,-1.35853,-0.29605,0,0.5,0.481,3.463,34.35,13.05
74,696,64.8%,81.21,-309,-1.22191,1.08846,0,0.512,nan,4.969,29.35,12.5
75,696,64.84%,85.08,-266,-0.07022,-1.22754,-1.92764,0.58,nan,3.049,24.7,12.7
76,696,64.84%,79.26,-285,-1.01306,0.12862,0,0.509,0.577,0.796,30.2,15.65
77,696,64.84%,63.42,-330,1.28934,-0.87933,0,0.634,0.707,1.592,24.0,6.75
78,696,64.84%,73.88,-277,-1.31996,-0.93796,0,0.501,0.707,3.58,33.85,8.85
79,696,64.88%,75.18,-284,-1.06648,0.90852,38.81039,0.559,0.577,0.663,44.8,13.3
80,696,64.88%,56.74,-517,0.16835,0.4965,0,1.061,0.577,0.983,55.25,5.8
81,696,64.88%,37.53,-522,0.39204,-1.24606,0,0.61,nan,4.747,22.3,5.2
82,696,64.88%,36.38,-530,-0.17388,-0.79211,-1.78098,0.993,0.707,1.105,16.25,9.05
83,696,64.92%,54.69,-482,0.18602,-0.3376,0,0.703,nan,4.415,27.9,5.45
84,696,64.92%,62.03,-464,-0.60083,-0.98049,0,3.918,0.548,4.013,28.95,10.1
85,696,64.92%,61.07,-473,-0.71102,-1.2053,0,0.514,0.707,1.792,25.1,3.7
86,696,64.96%,54.91,-471,0.57891,-0.38936,0.10355,0.735,0.548,0.716,23.7,6.45
87,696,64.96%,46.31,-488,-0.59721,0.72425,0,0.516,0.707,0.83,22.2,8.85
88,696,64.96%,70.75,-432,-1.04033,-0.37113,0,0.668,nan,4.494,47.45,18.3
89,696,64.96%,72.98,-433,0.42713,-0.8968,0.23351,0.5,0.707,0.586,51.25,10.2
90,696,65.0%,39.69,-456,-0.97477,-1.19892,0,0.651,0.756,1.611,14.35,8.5
91,696,65.0%,71.09,-404,-0.70858,-1.336,0,0.848,nan,0.622,51.65,9.45
92,696,65.0%,75.94,-409,-1.09281,-1.52155,0,1.402,0.577,1.758,34.6,11.4
93,696,65.04%,77.05,-429,-1.12591,1.13064,-1.80399,0.665,0.707,2.374,33.2,6.3
94,696,65.04%,84.12,-403,0.33549,-0.7703,0,0.518,nan,0.699,26.2,10.15
95,696,65.04%,86.8,-381,-1.36503,-0.62206,0,0.523,0.618,4.19,13.85,10.55
96,696,65.04%,81.49,-376,-1.06809,-1.01323,53.40907,0.516,nan,2.975,24.15,4.3
97,696,65.08%,71.63,-410,-1.17625,-0.83969,0,0.512,nan,0.756,40.3,4.55
98,696,65.08%,39.84,-521,-0.96574,3.41994,0,2.799,0.715,1.375,24.2,8.2
99,696,65.08%,46.82,-453,-0.93667,-1.30616,0,0.682,nan,1.591,16.1,12.9
