Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,689,64.28%,75.25,-155,-1.24086,-0.96764,0,7.468,0.714,4.47,42.4,22.35
29,689,64.32%,83.07,-143,-0.89193,-0.75173,31.52855,2.027,nan,4.654,43.45,19.45
30,689,64.32%,79.79,-166,-1.10329,-0.62827,0,0.767,0.548,4.699,41.75,12.4
31,689,64.32%,79.89,-146,-0.77028,-0.74932,0,0.619,0.546,2.541,36.3,18.75
32,689,64.32%,90.14,-141,-0.67155,-0.35776,-1.57117,6.275,0.626,5.107,21.75,20.55
33,689,64.36%,80.67,-139,-0.121,0.03123,0,0.741,0.577,2.577,36.4,11.05
34,689,64.36%,84.87,-202,-0.86467,-1.19061,0,7.201,0.577,4.544,33.45,14.35
35,689,64.36%,85.61,-173,-0.96601,-1.09495,0,0.817,0.577,3.235,26.25,20.75
36,689,64.4%,84.78,-141,-0.69602,-0.5986,-1.0863,2.382,0.837,2.719,32.1,16.4
37,689,64.4%,86.75,-133,0.11689,-0.86525,0,6.65,nan,3.47,43.8,10.2
38,689,64.4%,65.06,-214,-0.20384,-0.67021,0,1.22,1.822,4.227,26.35,17.2
39,689,64.4%,61.38,-219,-0.4784,-0.84898,6.63547,0.66,0.49,5.383,44.9,19.45
40,689,64.44%,85.26,-208,0.00847,-1.05869,0,0.871,0.707,2.975,33.55,13.45
41,689,64.44%,86.49,-206,-0.18088,-0.54152,0,2.156,1.561,8.606,31.35,16.35
42,689,64.44%,78.5,-221,0.39467,-0.81938,0,5.989,nan,2.756,50.45,12.35
43,689,64.44%,55.75,-267,-1.12241,-0.86928,-1.97807,0.651,0.707,4.775,37.5,16.95
44,689,64.48%,72.12,-210,-1.02464,-0.94403,0,2.296,0.707,4.6,42.5,19.7
45,689,64.48%,56.57,-258,1.79376,0.06996,0,0.542,0.5,3.763,36.35,26.3
46,689,64.48%,70.6,-216,-1.14243,-1.34133,0,0.592,0.707,8.797,54.25,32.65
47,689,64.52%,85.57,-209,-0.19162,-0.48469,1.11017,0.599,0.707,3.393,33.25,25.5
48,689,64.52%,77.99,-215,-1.09092,-0.43459,0,1.294,2.485,4.553,31.35,16.5
49,689,64.52%,73.68,-258,-1.18041,-0.44239,0,0.791,0.891,0.978,47.95,14.65
50,689,64.52%,46.16,-289,0.51455,-0.82475,0.21985,2.326,0.707,1.982,20.6,12.55
51,689,64.56%,77.26,-222,-0.4082,-0.81639,0,0.716,1.038,6.222,56.85,10.55
52,689,64.56%,80.69,-260,-0.25343,-0.04345,0,0.691,0.577,2.574,32.2,16.7
53,689,64.56%,73.57,-277,-0.99555,6.26259,0,0.591,nan,0.95,37.55,21.4
54,689,64.6%,81.07,-356,-1.19001,-0.21552,-1.91735,0.818,0.707,4.721,28.3,9.55
55,689,64.6%,74.6,-363,-1.5358,-0.79318,0,4.409,0.707,1.93,36.5,11.5
56,689,64.6%,79.02,-346,-0.15614,0.02571,0,0.97,0.947,1.209,36.25,22.5
57,689,64.6%,78.78,-317,-1.40668,-1.48574,0,0.509,0.577,0.71,36.9,12.65
58,689,64.64%,66.04,-379,-1.20526,-0.76562,13.29493,0.575,0.707,1.344,52.15,4.7
59,689,64.64%,60.98,-362,-1.08356,-1.56634,0,0.491,0.707,2.242,54.8,17.9
60,689,64.64%,73.82,-396,-0.78259,-0.2715,0,0.707,nan,1.033,37.1,17.3
61,689,64.64%,80.08,-363,-0.06201,-1.21663,-1.37789,0.555,0.577,5.23,34.6,21.2
62,689,64.68%,70.77,-360,-1.16655,-0.98619,0,0.584,0.548,0.615,38.5,25.35
63,689,64.68%,70.9,-402,-0.77015,-1.40109,0,1.114,0.577,2.058,51.35,9.85
64,689,64.68%,65.57,-423,-1.39198,-1.58827,0,3.968,0.577,2.203,46.8,12.65
65,689,64.72%,75.4,-413,-0.77423,-0.44191,-1.34279,0.603,0.953,7.449,37.15,16.65
66,689,64.72%,74.18,-434,-0.28817,-1.16071,0,0.5,0.707,3.368,35.65,10.4
67,689,64.72%,64.39,-410,-0.88856,-0.58821,0,0.576,0.524,0.639,47.8,20.3
68,689,64.72%,67.83,-378,-0.77047,-0.86362,11.96349,0.742,nan,0.875,56.5,22.7
69,689,64.76%,25.49,-459,-0.49227,-0.42608,0,0.573,nan,0.642,18.95,9.35
70,689,64.76%,36.86,-435,-0.50348,-0.74815,0,0.5,nan,4.608,23.1,14.6
71,689,64.76%,40.36,-429,1.05098,-0.82459,0,0.627,0.707,1.471,40.45,18.0
72,689,64.76%,65.71,-371,-0.63947,-0.04414,-1.92775,2.397,0.707,5.444,30.25,29.95
73,689,64.8%,63.83,-369,0.25594,-0.36854,0,0.491,0.548,3.882,40.9,22.6
74,689,64.8%,74.04,-352,-0.94721,-0.57819,0,0.711,0.577,0.648,32.15,14.75
75,689,64.8%,81.99,-385,1.84456,-1.19097,0,0.63,0.636,7.071,41.05,27.15
76,689,64.84%,33.26,-494,0.89617,-0.40444,0.32314,2.331,nan,2.665,28.85,11.35
77,689,64.84%,32.28,-488,0.90999,-1.18458,0,0.5,0.707,0.934,20.5,12.5
78,689,64.84%,59.14,-414,-0.70297,-1.01029,0,0.583,0.827,0.702,58.25,18.75
79,689,64.84%,71.98,-427,-0.81138,-0.90276,0.96827,0.498,0.707,0.784,46.8,14.75
80,689,64.88%,45.9,-447,-0.29663,-0.50699,0,0.528,0.577,4.242,22.4,12.05
81,689,64.88%,79.39,-404,-0.20384,-0.99779,0,3.563,0.548,4.733,48.9,11.55
82,689,64.88%,70.21,-418,0.03528,-1.30047,0,0.545,0.577,2.012,31.3,8.55
83,689,64.92%,65.45,-419,0.80798,-0.62959,-1.97186,5.495,0.504,3.027,25.5,24.35
84,689,64.92%,55.46,-440,-1.23287,-0.57982,0,4.219,0.548,4.638,21.6,3.8
85,689,64.92%,72.64,-365,-0.92524,-0.68336,0,1.005,0.548,0.71,46.45,14.0
86,689,64.92%,76.18,-367,-0.81809,0.03771,0,0.512,0.577,0.579,38.3,21.0
87,689,64.96%,55.36,-448,0.36239,-0.88591,7.23903,0.516,0.707,2.845,20.2,7.65
88,689,64.96%,61.79,-414,-1.02432,0.21206,0,0.723,nan,3.725,18.95,5.45
89,689,64.96%,67.99,-365,0.69623,-0.40793,0,0.567,0.957,0.866,37.95,24.45
90,689,64.96%,53.21,-398,0.07046,0.24167,-1.13106,0.526,nan,1.078,26.75,5.2
91,689,65.0%,71.65,-349,-1.17352,-0.44822,0,1.853,0.707,3.954,44.35,4.95
92,689,65.0%,81.92,-337,-1.16429,-1.30144,0,1.225,nan,4.319,24.85,8.75
93,689,65.0%,66.1,-348,-0.8048,-0.9245,0,0.552,nan,1.466,46.1,14.05
94,689,65.04%,80.77,-340,-1.12374,-0.92794,-1.54375,11.245,nan,5.505,28.3,18.5
95,689,65.04%,79.17,-438,-0.2234,-0.69089,0,0.646,nan,0.54,18.75,11.9
96,689,65.04%,77.56,-356,-0.78623,-0.44423,0,0.522,0.491,0.964,36.95,20.35
97,689,65.04%,79.9,-360,0.80099,0.21753,26.55216,0.5,nan,0.585,36.3,12.5
98,689,65.08%,71.37,-394,-0.98588,-1.03999,0,0.617,nan,3.218,38.8,7.7
99,689,65.08%,59.7,-399,-0.66281,-0.71146,0,0.777,1.415,0.99,15.9,9.8
