Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,598,64.48%,52.23,-166,0.16252,-0.34826,0,0.603,nan,0.755,25.75,8.3
54,598,64.52%,56.1,-191,-0.69032,-0.96083,-1.59495,0.484,0.5,0.713,39.5,10.75
55,598,64.52%,88.82,-108,-0.97897,0.39857,0,1.035,0.535,1.441,16.95,11.25
56,598,64.52%,87.2,-198,0.02457,-1.56183,0,0.76,0.577,0.908,25.5,22.65
57,598,64.52%,82.36,-171,-0.7606,-1.57623,0,0.811,1.073,3.592,35.6,19.7
58,598,64.52%,73.93,-219,-0.22979,-0.73351,-1.99364,0.544,0.535,7.222,34.35,13.2
59,598,64.56%,79.63,-211,-0.40193,-0.09696,0,1.676,nan,4.296,33.65,18.15
60,598,64.56%,88.15,-138,0.53587,-0.71377,0,0.509,0.577,1.482,19.4,18.9
61,598,64.56%,83.73,-117,0.90036,-0.27993,0,1.464,0.707,10.062,39.3,29.1
62,598,64.56%,35.38,-245,1.26482,1.32892,-1.15244,0.695,nan,0.673,30.1,12.55
63,598,64.6%,39.77,-229,-1.29147,-1.23329,0,0.636,0.707,0.651,42.05,17.35
64,598,64.6%,63.8,-174,1.36717,-0.37803,0,0.651,nan,1.049,42.45,27.65
65,598,64.6%,85.05,-170,-0.79101,-1.00902,0,0.652,0.707,0.762,23.3,7.5
66,598,64.6%,71.65,-211,-0.2594,-0.86962,4.22997,0.586,0.548,0.65,53.45,37.6
67,598,64.64%,71.79,-199,-1.14462,-0.81299,0,1.875,0.577,4.578,38.15,17.5
68,598,64.64%,80.88,-197,-0.95751,0.34914,0,0.566,0.548,0.992,24.3,13.5
69,598,64.64%,85.69,-139,-0.01841,-0.80561,0,0.575,0.707,0.53,26.25,21.3
70,598,64.64%,76.66,-178,-0.93999,-0.17147,0,0.638,nan,6.495,33.7,18.9
71,598,64.68%,80.25,-203,-0.62764,-0.81449,9.40208,0.601,0.707,0.651,24.1,18.25
72,598,64.68%,64.59,-176,-0.96182,-1.05818,0,0.987,0.577,3.352,39.85,13.9
73,598,64.68%,72.31,-171,-0.99476,-0.88529,0,1.52,3.786,0.911,37.65,15.35
74,598,64.68%,78.86,-155,-1.15397,-0.97159,0,0.56,nan,0.688,31.7,12.8
75,598,64.72%,62.19,-170,-0.60094,-1.01461,-0.67412,0.608,0.707,0.619,44.25,9.65
76,598,64.72%,57.09,-194,0.05841,-0.75567,0,0.858,0.92,0.984,35.15,10.8
77,598,64.72%,80.73,-168,-0.96549,-0.97179,0,0.927,0.505,2.62,24.45,13.4
78,598,64.72%,76.48,-219,-0.31228,0.21176,0,0.512,0.707,0.564,30.1,8.95
79,598,64.76%,76.37,-245,-0.60772,-0.62163,-1.92942,0.611,0.949,0.604,31.05,20.7
80,598,64.76%,75.66,-208,0.20076,-0.68765,0,0.551,nan,0.546,31.7,14.8
81,598,64.76%,86.89,-154,0.49501,-1.04929,0,0.737,0.548,5.793,28.0,24.8
82,598,64.76%,77.5,-204,-1.24266,-0.52025,0,0.503,0.577,0.756,34.0,15.6
83,598,64.76%,67.86,-204,-0.03047,-0.68063,-1.79348,0.683,nan,0.72,33.9,21.95
84,598,64.8%,70.47,-203,-0.67989,-0.59588,0,2.642,0.707,6.029,44.15,14.95
85,598,64.8%,79.88,-176,-1.30626,-0.98783,0,0.556,0.574,7.327,27.05,24.05
86,598,64.8%,69.88,-181,-0.83112,-0.68803,0,0.513,0.707,0.755,44.55,8.15
87,598,64.8%,66.41,-155,-0.79623,-1.04337,0.09499,0.622,0.577,0.62,29.5,22.45
88,598,64.84%,59.21,-181,-0.34402,-0.44743,0,0.712,1.061,0.597,31.25,11.0
89,598,64.84%,53.37,-167,-0.40234,-1.41512,0,0.507,0.518,3.922,29.35,8.55
90,598,64.84%,63.63,-149,-0.85566,-0.6801,0,2.935,7.81,6.941,51.95,23.9
91,598,64.84%,81.44,-144,-1.33332,0.05976,32.68516,0.67,0.505,0.592,32.0,31.35
92,598,64.88%,54.91,-219,-1.346,-1.19383,0,0.744,0.577,0.697,59.4,17.7
93,598,64.88%,60.53,-206,-1.49152,-1.14379,0,0.61,0.577,0.855,51.45,7.4
94,598,64.88%,85.13,-145,-1.04956,-0.43789,0,0.652,0.548,15.582,23.05,8.2
95,598,64.88%,82.31,-312,-1.45917,-1.56269,0,0.519,nan,0.528,23.75,12.2
96,598,64.92%,65.02,-301,-0.20581,-0.60651,1.70607,0.698,1.034,0.643,30.6,13.5
97,598,64.92%,65.05,-337,-0.11478,-1.26035,0,0.588,0.548,2.297,37.85,19.6
98,598,64.92%,79.62,-308,-0.90769,-0.2127,0,0.623,0.577,5.449,25.0,20.65
99,598,64.92%,69.01,-332,-0.71338,-0.93599,0,0.542,0.707,0.834,28.25,14.05
