Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,102.03,-3,-0.25447,-0.63536,0,11.618,17.877,14.326,41.1,28.25
1,638,64.0%,96.4,-5,-0.57206,-0.17178,0,12.512,10.333,13.494,32.7,25.75
2,638,64.0%,98.3,-1,0.12845,0.1348,0,11.473,1.26,12.298,36.55,31.0
3,638,64.0%,101.81,5,0.54936,-0.66857,7.42542,2.52,0.983,10.368,49.2,20.7
4,638,64.04%,97.66,-39,1.18911,-0.19212,0,2.783,0.577,15.415,50.85,22.65
5,638,64.04%,97.72,-37,-0.28229,-1.28631,0,1.587,1.103,9.211,30.6,21.3
6,638,64.04%,93.43,-42,-0.89478,-0.96532,0,8.743,0.839,7.079,32.25,15.55
7,638,64.04%,96.15,-50,-0.40532,0.07279,1.34931,9.42,0.541,12.56,31.05,25.9
8,638,64.08%,98.43,-30,-0.37619,-0.82503,0,8.471,2.847,6.731,34.8,23.55
9,638,64.08%,92.69,-22,0.24843,-0.45906,0,8.439,4.88,7.14,37.4,27.5
10,638,64.08%,91.2,-45,-0.92274,-0.8858,0,5.351,0.894,7.934,35.6,16.95
11,638,64.08%,94.88,-23,0.25922,-0.7046,-0.58176,4.602,0.816,8.999,41.45,20.65
12,638,64.12%,95.91,-41,-0.24258,-0.59419,0,6.979,18.277,7.034,42.55,16.75
13,638,64.12%,93.7,-45,0.29692,0.18022,0,22.536,0.707,12.239,40.3,16.15
14,638,64.12%,93.01,-59,0.04046,0.9178,0,2.265,0.658,4.141,36.45,14.45
15,638,64.12%,93.34,-81,-0.59359,5.81062,-1.45093,6.32,0.548,6.459,29.95,16.95
16,638,64.16%,95.8,-60,-0.72534,-0.57211,0,1.84,0.548,4.48,18.5,14.65
17,638,64.16%,92.75,-80,0.17413,0.17643,0,4.025,0.548,5.376,34.8,15.05
18,638,64.16%,94.2,-86,-0.67521,-0.54495,0,11.759,0.707,10.139,31.75,18.6
19,638,64.16%,92.8,-60,1.05432,-0.93749,-1.86351,4.608,0.577,7.136,37.15,26.55
20,638,64.2%,88.2,-64,-0.66995,-0.01387,0,0.751,0.671,6.318,39.05,17.4
21,638,64.2%,88.73,-124,-0.93332,-0.22594,0,1.493,3.683,3.764,41.5,35.15
22,638,64.2%,89.12,-122,-0.05833,-0.54191,0,2.125,3.522,5.355,36.2,16.25
23,638,64.2%,86.36,-119,-0.48555,0.60235,-2.00436,5.376,0.577,7.345,35.15,22.2
24,638,64.24%,81.27,-130,-0.9599,-0.64018,0,6.353,17.446,6.346,43.65,9.95
25,638,64.24%,81.24,-123,-1.44658,-0.244,0,1.665,1.816,5.217,47.8,19.55
26,638,64.24%,58.64,-152,-0.2096,-0.17248,0,2.386,0.54,4.253,35.6,11.3
27,638,64.28%,67.22,-108,-0.84059,-0.78956,-1.92444,0.956,0.924,10.942,37.0,15.15
28,638,64.28%,85.66,-124,-0.52759,-0.14382,0,1.482,1.024,2.226,39.2,11.8
29,638,64.28%,85.62,-173,-0.54236,-1.36695,0,1.53,0.577,8.588,35.05,18.05
30,638,64.28%,76.29,-158,-1.20763,-0.77063,0,3.926,nan,5.338,40.45,23.3
31,638,64.32%,82.64,-128,-1.12858,-0.831,-1.59556,5.092,0.825,7.078,34.7,7.3
32,638,64.32%,73.59,-165,-1.20262,-1.03522,0,3.731,0.548,5.863,39.25,18.2
33,638,64.32%,91.4,-120,0.45109,1.82671,0,1.328,0.494,2.327,22.45,21.95
34,638,64.32%,82.29,-146,-0.59104,-0.68478,0,0.653,0.577,7.767,30.0,16.15
35,638,64.36%,87.87,-162,-0.17499,0.3667,-0.88131,0.573,0.725,4.375,26.6,9.7
36,638,64.36%,82.28,-152,-1.11517,-1.28179,0,0.974,1.454,6.78,31.05,15.65
37,638,64.36%,84.08,-158,-0.08767,-0.21627,0,2.027,nan,4.079,37.05,22.75
38,638,64.36%,79.28,-203,-0.60834,0.1457,0,6.236,1.213,3.588,40.25,13.7
39,638,64.4%,75.8,-151,-0.97898,0.01093,0.64816,0.918,0.707,2.485,42.5,16.8
40,638,64.4%,77.63,-207,-0.88769,-0.9178,0,0.541,0.577,7.23,38.95,16.85
41,638,64.4%,83.88,-174,-1.15057,-0.88933,0,0.945,0.577,2.393,18.7,17.0
42,638,64.4%,85.77,-151,-0.97572,-1.05238,0,2.996,0.707,1.488,24.25,15.2
43,638,64.44%,75.3,-177,-1.18459,-1.20025,4.8292,3.465,0.881,3.793,42.65,17.85
44,638,64.44%,83.74,-155,-0.95459,-0.59675,0,10.991,32.203,7.477,31.3,20.35
45,638,64.44%,75.85,-162,-1.3206,-1.05482,0,0.751,0.878,5.497,40.15,17.05
46,638,64.44%,75.79,-223,-0.51666,0.89251,0,1.444,1.297,3.951,34.75,18.85
47,638,64.48%,77.04,-238,-0.99058,-0.97859,40.92327,0.533,0.577,1.418,37.9,24.2
48,638,64.48%,84.71,-236,-0.82127,-0.27376,0,0.749,0.707,1.142,23.3,23.1
49,638,64.48%,71.13,-251,-1.08497,-0.96616,0,0.593,nan,2.155,46.25,14.05
50,638,64.48%,80.61,-247,-0.64054,0.2709,11.95569,0.732,0.533,0.907,29.65,23.1
51,638,64.52%,71.02,-316,0.7835,-1.30961,0,0.487,nan,0.565,35.85,11.7
52,638,64.52%,84.08,-281,-1.10266,-1.88331,0,0.559,0.707,9.978,26.45,14.35
53,638,64.52%,86.06,-476,-0.78397,-1.8473,0,0.51,0.707,3.832,21.75,19.65
54,638,64.52%,67.35,-541,-1.41203,-0.97513,2.28034,0.749,0.707,13.099,57.2,8.5
55,638,64.56%,38.87,-619,-0.22883,-0.62736,0,0.5,nan,4.394,30.45,10.75
56,638,64.56%,65.2,-539,-1.27577,-1.10415,0,0.507,0.548,0.676,46.3,13.4
57,638,64.56%,79.78,-487,-0.05239,-0.37565,0,0.674,0.707,2.43,34.7,12.65
58,638,64.56%,81.34,-448,-0.69944,-0.07007,-0.21303,5.224,0.48,2.445,33.55,27.65
59,638,64.6%,72.23,-473,-1.15596,-0.50466,0,0.704,0.577,2.504,48.65,15.25
60,638,64.6%,56.12,-478,-0.03796,-0.42368,0,1.504,0.5,1.155,43.85,17.55
61,638,64.6%,81.4,-460,-1.11778,0.63765,0,6.805,nan,2.955,23.85,13.0
