Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,104.07,-1,-0.41195,0.11771,0,4.619,1.342,10.13,39.75,24.55
1,659,64.0%,99.13,-12,-0.59566,-0.54321,0,14.562,1.122,9.246,36.7,22.6
2,659,64.0%,101.2,-12,-0.54394,-0.53063,0,11.68,0.753,11.757,28.3,22.6
3,659,64.0%,98.91,-5,-0.16937,1.14332,0.11559,3.231,1.024,10.268,33.95,22.2
4,659,64.04%,95.91,-18,0.18618,-0.7215,0,9.245,0.577,8.539,48.4,21.45
5,659,64.04%,92.64,-2,-1.02334,-0.37159,0,7.354,0.599,9.265,32.35,27.35
6,659,64.04%,96.88,2,-0.55531,-0.19319,0,3.852,1.386,6.493,31.0,19.55
7,659,64.04%,97.36,14,0.71171,-0.2858,-1.8795,16.789,0.83,12.7,41.6,20.6
8,659,64.08%,96.33,-4,-0.28232,-1.35213,0,1.522,0.919,5.938,36.35,18.55
9,659,64.08%,94.72,-18,-0.0857,0.2241,0,1.7,0.926,2.617,37.25,17.9
10,659,64.08%,89.71,-32,-0.36895,-0.30965,0,5.173,0.535,10.465,40.65,26.65
11,659,64.12%,90.96,-13,-0.88694,-1.21112,-1.76357,9.13,0.756,6.698,38.95,17.65
12,659,64.12%,96.47,-27,-0.15107,-0.95254,0,19.927,1.242,9.087,33.3,20.1
13,659,64.12%,96.29,-18,-0.06664,-0.68509,0,5.638,0.753,7.896,30.25,12.8
14,659,64.12%,95.81,-47,0.0824,-0.48693,0,0.838,0.694,10.598,26.0,14.05
15,659,64.16%,96.58,-30,-0.02379,-0.29083,0.95818,6.088,0.505,5.482,31.6,12.15
16,659,64.16%,96.36,-40,-0.77228,-0.58109,0,1.296,0.548,7.734,23.6,19.05
17,659,64.16%,90.15,-48,-0.88301,-0.6548,0,4.689,12.409,4.258,34.2,22.2
18,659,64.16%,95.58,-69,0.02733,-0.14313,26.62454,14.529,0.472,10.071,27.2,13.95
