Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,100.32,-5,1.14409,-0.7134,0,12.754,1.203,11.982,38.0,14.5
1,540,64.0%,98.69,1,-0.36192,-0.09632,0,10.253,0.596,7.155,30.0,25.15
2,540,64.0%,102.41,7,0.33315,0.09583,0,4.011,3.722,10.387,43.4,32.85
3,540,64.0%,100.43,1,-0.01725,-0.37771,0,13.12,0.929,9.441,32.25,29.4
4,540,64.0%,101.15,7,1.06353,1.79986,-1.71653,2.622,1.519,9.975,42.85,25.85
5,540,64.04%,98.63,-6,-0.70479,0.30584,0,9.684,1.377,4.727,25.9,25.9
6,540,64.04%,98.47,-5,-0.54829,-0.21806,0,6.034,1.043,5.111,26.9,19.2
7,540,64.04%,96.6,-8,-0.42019,-0.85059,0,1.29,2.117,4.068,30.5,22.15
8,540,64.04%,98.23,-5,0.1105,-0.83028,0,1.731,1.524,2.884,31.85,30.55
9,540,64.08%,96.83,-1,-0.40933,-0.50546,-0.78905,13.794,5.037,11.558,37.4,21.15
10,540,64.08%,92.77,3,-0.2736,-0.61457,0,3.125,0.577,3.842,30.1,25.15
11,540,64.08%,86.54,-12,0.2192,0.06516,0,1.765,0.5,5.833,33.95,20.5
12,540,64.08%,95.25,-9,0.4354,-0.74315,0,1.811,1.23,10.213,37.6,21.25
13,540,64.08%,91.66,-12,-0.20726,0.80955,4.17464,7.474,3.617,10.082,33.5,17.15
14,540,64.12%,96.55,-28,-0.7798,-1.29593,0,0.733,0.518,7.088,27.9,18.75
15,540,64.12%,96.77,-19,-0.59062,-1.77808,0,11.243,0.548,6.859,28.05,24.35
16,540,64.12%,93.57,-84,0.02281,-0.74841,0,4.506,0.577,5.305,36.55,24.35
17,540,64.12%,97.43,-69,-0.9472,-1.61004,0,15.28,0.616,7.487,20.0,18.25
18,540,64.12%,93.58,-69,-0.82953,-0.53535,-2.0019,5.517,0.577,3.847,26.2,10.85
19,540,64.16%,90.86,-69,-0.80119,-0.29719,0,1.508,0.556,6.864,24.9,21.0
20,540,64.16%,96.68,-60,-0.56278,-0.71703,0,4.861,0.577,5.614,21.2,16.8
21,540,64.16%,97.58,-64,0.0779,-0.69674,0,3.377,0.577,5.672,23.3,8.05
22,540,64.16%,87.74,-90,-0.86981,-0.22821,0,1.834,0.507,5.638,31.15,25.25
