Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,685,64.0%,102.03,-4,0.56865,0.03511,0,13.596,3.164,10.458,47.55,18.95
1,685,64.0%,101.46,-5,0.85473,-0.3353,0,12.135,2.674,11.618,47.7,18.95
2,685,64.0%,98.79,2,0.29242,-0.16952,0,14.524,7.892,11.771,45.7,24.0
3,685,64.0%,99.26,1,0.2026,-0.42656,-1.60949,6.908,0.473,14.744,36.65,23.1
4,685,64.04%,95.15,-5,-0.60851,-0.15101,0,5.515,1.75,4.25,33.45,14.65
5,685,64.04%,93.86,0,-0.4463,-0.30274,0,0.899,0.535,8.515,40.85,30.85
6,685,64.04%,97.95,-3,-0.59647,0.70311,0,11.888,1.897,5.836,32.8,28.8
7,685,64.08%,96.07,-4,-0.06213,-0.59246,-1.23168,10.966,30.853,9.309,34.1,31.0
8,685,64.08%,90.91,-17,-0.58409,-0.72112,0,9.112,0.577,6.603,33.15,24.1
9,685,64.08%,90.3,-17,-0.5451,-0.22926,0,1.355,0.764,3.681,35.55,25.95
10,685,64.08%,83.64,-7,-0.86393,-0.62415,14.7414,5.835,5.215,5.161,45.15,17.5
11,685,64.12%,91.6,-5,-0.83868,-0.75089,0,3.953,10.364,8.63,32.75,15.85
12,685,64.12%,96.31,8,-0.60473,1.73798,0,8.838,0.781,5.391,22.85,22.85
13,685,64.12%,93.91,-14,0.08295,0.37739,0,4.237,0.548,5.63,29.05,20.25
14,685,64.12%,94.75,2,-0.708,1.09866,-1.84304,12.99,0.794,10.581,22.2,12.0
15,685,64.16%,89.1,-43,-0.8406,-0.00305,0,5.564,0.502,6.331,28.05,23.1
16,685,64.16%,95.38,-21,1.09972,-1.20666,0,2.392,1.721,4.113,28.3,16.4
17,685,64.16%,94.77,8,-0.29851,-0.94891,0,0.854,0.548,4.33,37.15,28.55
18,685,64.2%,94.46,0,-0.70367,-1.23663,-0.63638,1.673,0.515,11.977,24.85,15.6
19,685,64.2%,92.74,-19,-0.84061,0.66589,0,2.687,0.577,6.718,21.9,12.25
20,685,64.2%,92.43,-15,-1.07221,-0.81706,0,5.435,12.094,5.067,30.15,15.15
21,685,64.2%,88.47,-3,-0.50181,-0.3604,4.9443,5.657,nan,7.862,38.85,30.7
22,685,64.24%,88.03,-22,-0.75018,-1.00275,0,14.694,0.694,8.003,39.85,24.4
23,685,64.24%,77.42,-32,-1.2145,-1.20308,0,0.514,0.613,6.751,43.2,17.35
24,685,64.24%,77.07,-36,-1.15331,-0.83606,0,3.11,8.888,7.299,44.55,13.5
25,685,64.24%,91.86,3,0.93422,-1.0104,-1.96925,1.34,0.577,4.491,34.25,11.25
26,685,64.28%,91.16,-24,-0.22394,-0.66553,0,0.508,0.577,5.241,25.5,2.4
27,685,64.28%,91.39,-84,0.05469,-0.9497,0,12.547,5.587,9.578,32.4,16.0
28,685,64.28%,78.88,-90,0.53235,1.3423,0,0.897,0.449,6.172,62.15,29.65
29,685,64.32%,47.85,-107,-1.13633,-1.50074,0.33068,0.681,0.494,2.751,40.55,19.5
30,685,64.32%,89.02,-84,2.43151,-0.68976,0,0.828,1.279,7.662,46.05,12.8
31,685,64.32%,90.31,-76,-0.72045,0.45244,0,12.678,0.577,5.385,23.55,12.5
