Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,101.21,-3,0.63562,-0.45275,0,1.708,1.38,5.373,38.45,18.95
1,606,64.0%,101.74,-3,-0.2695,-0.55139,0,19.013,21.202,10.177,31.3,22.5
2,606,64.0%,99.89,-5,-0.63105,-0.05891,0,12.047,1.643,10.659,35.25,33.95
3,606,64.0%,98.09,-3,0.0667,-0.8215,0,18.353,1.828,13.186,41.6,20.1
4,606,64.04%,96.99,-6,1.15719,-0.06411,3.15292,5.799,0.577,7.524,49.6,17.65
5,606,64.04%,95.14,-1,-0.31531,-0.1224,0,2.218,1.082,6.953,33.6,13.8
6,606,64.04%,95.19,5,-0.52741,-0.24829,0,4.128,0.815,6.66,29.65,22.65
7,606,64.04%,95.39,-9,-0.52057,0.2506,0,4.916,0.731,6.392,32.5,29.05
8,606,64.08%,94.28,-8,0.0942,-0.37109,-0.67402,4.022,1.161,6.371,35.8,25.95
9,606,64.08%,95.69,-6,-0.68779,-0.72909,0,6.787,0.548,12.635,29.75,25.5
10,606,64.08%,91.38,2,0.23908,-1.11409,0,13.971,0.6,6.442,43.0,31.75
11,606,64.08%,93.76,-4,0.31218,-0.05788,0,6.981,1.22,3.875,37.6,21.85
12,606,64.12%,97.2,7,-0.17557,-0.19657,-1.7434,5.272,1.035,12.824,44.2,10.9
13,606,64.12%,95.73,-26,-0.20838,-0.84936,0,5.002,1.024,9.927,37.85,21.85
14,606,64.12%,97.99,-23,-0.52244,-1.598,0,13.468,0.577,9.692,21.0,12.4
15,606,64.12%,90.42,-35,-0.56805,0.20525,0,4.108,2.259,10.646,39.65,31.8
16,606,64.12%,93.62,-48,0.01707,0.55272,-2.00659,1.694,0.548,4.33,30.15,27.75
17,606,64.16%,97.32,-69,-0.17894,0.53854,0,0.906,0.808,11.572,22.95,17.15
18,606,64.16%,94.11,-65,-0.73381,-0.45066,0,7.173,6.568,8.813,24.2,16.3
19,606,64.16%,92.82,-57,-0.78294,-1.14188,0,4.036,0.577,2.807,27.95,18.1
20,606,64.16%,93.87,-45,-0.88713,-1.15453,-1.72819,12.438,5.614,5.921,27.3,14.0
21,606,64.2%,95.39,-6,-0.73861,-0.26823,0,5.435,0.535,6.66,23.85,12.0
22,606,64.2%,92.56,-30,-0.8492,-0.14439,0,1.383,0.707,4.619,25.0,11.45
23,606,64.2%,84.36,-27,-0.72455,-0.59079,0,7.931,30.315,7.084,36.65,13.7
24,606,64.2%,89.0,-36,-0.86865,-0.12354,-0.62632,0.558,0.707,6.142,37.5,24.15
25,606,64.24%,89.41,-40,-0.14524,-1.31999,0,0.612,0.535,3.542,33.7,29.05
26,606,64.24%,88.46,-96,-0.94194,-0.93237,0,10.553,0.5,6.536,34.8,10.1
27,606,64.24%,91.04,-65,1.27843,-0.7981,0,1.279,0.575,4.371,33.4,13.35
28,606,64.24%,83.73,-63,-0.90876,-0.66898,3.36588,6.839,1.049,4.026,33.65,25.25
29,606,64.28%,84.87,-72,-0.89787,-0.68915,0,6.24,17.394,6.0,30.15,23.6
30,606,64.28%,84.77,-79,-0.8758,-1.33591,0,6.198,0.548,6.179,29.7,21.45
31,606,64.28%,69.42,-97,-1.54453,-1.23323,0,0.631,0.414,1.474,56.1,9.45
32,606,64.28%,63.53,-70,-1.49127,-1.0174,0,1.029,1.906,6.652,61.7,22.55
33,606,64.32%,80.64,-59,-1.22785,0.0472,300.48674,8.054,0.816,6.565,41.35,38.1
34,606,64.32%,91.89,-36,-1.03192,0.82756,0,2.021,0.833,7.181,20.25,14.15
35,606,64.32%,65.25,-85,-0.05154,0.19205,0,1.59,2.943,4.498,62.6,17.35
36,606,64.32%,62.76,-81,-1.41349,-1.10673,0,0.582,0.548,2.819,62.9,21.45
37,606,64.36%,73.18,-105,-0.13862,-0.23009,2.95114,2.721,0.577,5.694,34.7,17.6
38,606,64.36%,84.47,-103,-1.4569,-0.8992,0,1.106,0.577,7.607,25.65,25.65
39,606,64.36%,89.08,-69,-0.46298,0.96006,0,8.417,5.033,4.257,23.05,20.4
40,606,64.36%,79.36,-79,-1.52618,-0.55647,0,0.669,0.707,0.956,35.45,14.55
41,606,64.4%,73.63,-83,-1.04921,-0.80894,-0.72027,1.943,nan,4.547,48.15,19.1
42,606,64.4%,84.38,-65,-1.06191,-0.76473,0,7.307,0.719,4.69,27.35,20.55
43,606,64.4%,76.73,-124,-0.82189,-0.8945,0,0.824,1.877,4.477,40.0,13.9
44,606,64.4%,79.08,-69,-1.22714,-0.90406,0,0.725,0.522,4.207,42.05,14.7
45,606,64.44%,68.39,-119,-0.63665,-1.10936,-1.7581,0.71,0.753,0.868,44.15,27.0
