Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,759,64.0%,101.32,5,0.59241,-0.86395,0,7.564,11.871,8.256,40.55,26.55
1,759,64.0%,100.48,-1,-0.16324,-0.16509,0,3.381,4.01,10.333,36.9,27.55
2,759,64.0%,99.16,15,0.79678,-0.47899,0,12.495,1.09,13.288,36.8,19.45
3,759,64.04%,98.63,4,-0.56007,-0.60254,-1.18023,1.361,1.991,6.838,36.05,20.8
4,759,64.04%,97.96,9,-0.40316,-0.84732,0,2.587,3.353,6.745,29.0,28.2
5,759,64.04%,95.92,9,0.03468,-0.45994,0,11.55,4.049,7.053,36.7,19.15
6,759,64.04%,99.16,-7,-0.18004,1.81148,-1.87774,6.618,1.069,11.323,31.6,23.6
7,759,64.08%,93.59,-15,-0.65474,0.62344,0,2.489,0.482,3.55,26.4,21.8
8,759,64.08%,95.25,-11,-0.08231,-0.97338,0,0.705,0.577,5.268,33.4,19.45
9,759,64.08%,93.63,-10,-0.58458,0.44815,3.59943,13.098,0.94,7.362,33.8,33.8
10,759,64.12%,97.73,4,-0.53155,-1.5825,0,0.704,0.678,4.734,35.35,17.8
11,759,64.12%,95.47,-36,-0.5508,-0.31953,0,2.849,1.091,10.094,25.25,16.95
12,759,64.12%,95.78,-30,0.35419,0.06039,0,1.637,2.361,6.816,32.35,16.35
13,759,64.16%,93.54,-36,-0.32946,-0.26543,0.93326,4.662,0.577,6.034,40.45,14.35
14,759,64.16%,92.11,-49,-0.8494,0.85919,0,1.423,0.825,2.624,34.7,25.75
15,759,64.16%,95.44,-36,-0.40757,-0.58976,0,2.098,0.548,2.862,22.6,16.3
16,759,64.2%,93.48,-27,-0.28688,0.68983,-1.98979,1.757,0.541,4.816,26.35,16.75
17,759,64.2%,90.21,-84,-1.09722,-1.02015,0,3.601,0.548,1.87,32.45,16.4
18,759,64.2%,85.87,-85,-0.83476,-0.91951,0,3.039,0.548,2.91,33.7,29.55
