Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,103.35,-10,0.17002,-0.53574,0,9.614,24.63,14.147,43.8,25.3
1,718,64.0%,100.07,-5,-0.37758,-0.14781,0,20.844,2.317,13.409,33.2,25.95
2,718,64.0%,98.76,-17,-0.34854,-1.11447,0,7.959,4.366,11.538,36.4,28.9
3,718,64.04%,96.1,-13,-0.2687,-0.47771,-2.00031,7.969,1.251,9.656,37.5,23.55
4,718,64.04%,96.69,-2,-0.26547,-0.16006,0,14.43,0.625,9.314,39.6,22.65
5,718,64.04%,98.78,3,-0.14045,-0.00291,0,8.671,0.513,6.756,33.55,12.25
6,718,64.04%,98.97,3,-0.23015,-0.15184,22.81991,11.494,0.969,11.843,33.65,16.0
7,718,64.08%,95.77,-15,-0.40507,-1.06262,0,8.678,3.656,6.326,34.8,23.55
8,718,64.08%,91.96,-29,-0.66593,-0.21624,0,2.205,0.577,6.177,32.75,20.8
9,718,64.08%,93.98,-32,0.4732,-0.56152,0,8.512,0.959,7.703,41.6,26.05
10,718,64.12%,92.9,-6,-0.2652,-0.55622,-1.95749,16.34,0.946,6.905,49.25,11.35
11,718,64.12%,94.22,-24,-0.93521,0.30318,0,22.531,1.235,10.774,23.9,20.9
12,718,64.12%,89.25,-32,-0.14014,-0.73614,0,1.845,0.607,4.743,42.65,27.05
13,718,64.12%,91.45,-22,-0.54753,-0.39379,8.95636,6.791,0.753,8.596,31.1,24.4
14,718,64.16%,90.8,6,-0.80441,-1.00154,0,1.169,3.745,7.367,47.25,14.6
15,718,64.16%,89.77,-11,-0.80067,-0.84921,0,26.243,1.023,10.079,39.55,13.55
16,718,64.16%,93.24,-20,1.59268,0.06003,0,1.349,0.548,5.691,30.65,11.7
17,718,64.2%,96.18,2,-0.39279,-0.06095,-1.86907,15.11,0.707,6.404,27.6,21.8
18,718,64.2%,92.58,-51,-0.27507,-0.04219,0,6.45,1.103,8.73,36.4,22.3
19,718,64.2%,70.17,-74,-0.82348,-0.32652,0,5.987,0.577,7.138,44.8,11.2
20,718,64.2%,82.88,-31,-0.53262,-0.37016,4.36569,3.985,0.693,5.71,49.8,18.0
21,718,64.24%,87.28,-43,-0.1332,-0.75644,0,1.261,3.151,6.882,42.6,21.1
22,718,64.24%,79.54,-41,-0.61476,-0.08685,0,0.771,0.501,2.477,34.05,18.2
23,718,64.24%,84.61,-41,-0.15083,-1.28236,0,7.754,0.577,5.381,40.25,19.3
24,718,64.28%,79.6,-51,-0.88493,-0.66736,-1.72901,2.585,0.593,4.816,34.7,17.4
25,718,64.28%,83.19,-69,-0.58389,-1.05263,0,2.537,0.548,4.353,46.15,19.3
26,718,64.28%,78.79,-103,-1.23199,-0.91613,0,3.981,0.577,3.522,41.8,18.85
27,718,64.28%,88.05,-92,-0.39765,-0.00046,2.09614,0.805,1.145,12.079,25.45,13.45
28,718,64.32%,84.96,-68,-1.13437,0.8735,0,1.648,0.577,4.614,42.2,25.15
29,718,64.32%,84.51,-114,-1.17428,0.25787,0,1.134,0.653,2.79,27.7,21.95
30,718,64.32%,74.8,-109,-1.49166,-0.99397,0,15.926,24.801,6.802,48.45,19.2
31,718,64.36%,84.68,-112,-0.68309,-0.65645,-1.52692,12.523,0.566,7.887,30.45,16.7
32,718,64.36%,83.08,-126,-0.95281,-0.68589,0,20.552,nan,9.417,34.3,23.55
33,718,64.36%,85.69,-91,0.1729,0.33349,0,0.699,nan,2.728,35.3,17.15
34,718,64.36%,82.87,-124,0.0449,-1.08063,0.75778,4.143,0.707,3.839,48.3,39.05
35,718,64.4%,83.12,-126,-0.76524,1.63429,0,2.305,5.438,4.801,33.45,7.95
36,718,64.4%,79.24,-182,-0.77034,-0.79973,0,0.699,0.548,4.115,38.35,17.15
37,718,64.4%,78.65,-186,-0.92704,-0.27256,0,2.17,nan,4.242,37.25,14.25
38,718,64.44%,78.76,-186,-1.33409,-0.55603,-1.24596,1.491,1.714,9.232,34.5,19.45
39,718,64.44%,82.43,-181,-1.4156,-0.0337,0,0.507,0.577,2.703,27.45,13.8
40,718,64.44%,78.12,-187,-1.31322,-1.21781,0,1.857,0.642,1.972,43.9,19.3
41,718,64.44%,77.21,-224,-1.31615,-0.54227,-0.11229,0.5,0.707,2.285,30.15,18.05
42,718,64.48%,64.85,-232,-0.49466,-0.14826,0,0.881,0.577,1.03,38.7,15.95
43,718,64.48%,85.68,-181,-0.50008,-0.37513,0,0.595,nan,3.056,21.05,6.4
44,718,64.48%,84.92,-174,0.34508,-1.04476,0,3.463,0.59,2.035,27.3,22.2
45,718,64.52%,79.19,-189,-1.05566,-0.05835,-0.85883,0.637,0.482,1.927,35.35,19.0
46,718,64.52%,86.51,-258,1.52375,-1.1242,0,0.856,0.577,2.665,27.45,10.05
47,718,64.52%,79.88,-255,-0.49452,-0.78652,0,0.882,0.839,0.652,26.4,15.6
48,718,64.52%,65.43,-228,-1.33493,-1.35713,-0.712,0.565,0.577,4.103,56.35,13.5
49,718,64.56%,73.73,-220,-0.65775,-0.55231,0,0.509,0.707,7.127,46.35,14.05
50,718,64.56%,86.29,-191,0.31437,-0.95106,0,0.509,0.577,4.143,21.2,14.5
51,718,64.56%,86.89,-272,-0.36061,-1.55033,0,0.982,0.707,1.789,26.15,13.1
52,718,64.6%,79.52,-259,-0.55987,-0.18214,-0.3198,0.911,0.577,4.257,36.95,35.15
53,718,64.6%,85.15,-333,-0.1483,-1.43308,0,0.703,0.951,0.845,31.85,17.85
54,718,64.6%,78.1,-379,-0.95938,-1.09017,0,0.817,1.401,2.471,30.5,14.35
55,718,64.6%,70.99,-363,-0.30249,-0.36085,-1.13981,0.737,1.205,1.28,38.9,12.0
56,718,64.64%,86.82,-337,2.16131,-0.65309,0,0.516,nan,1.747,29.1,5.75
57,718,64.64%,62.66,-374,-1.5512,-0.85618,0,0.866,0.707,0.676,55.55,12.7
58,718,64.64%,43.86,-381,-1.32,-1.34331,0,0.495,nan,1.795,27.1,14.25
59,718,64.68%,45.04,-378,0.14992,-0.53701,0.45232,0.8,0.707,0.629,25.6,11.25
60,718,64.68%,77.3,-273,-1.07714,-1.34045,0,0.894,0.702,1.008,41.2,16.55
61,718,64.68%,79.83,-362,-1.34137,-1.24365,0,0.527,0.577,6.366,26.7,8.8
62,718,64.68%,77.77,-313,-0.87815,0.05338,-1.44988,0.516,0.577,0.616,36.05,14.4
63,718,64.72%,79.5,-300,-0.68197,-0.24431,0,3.166,0.548,3.246,36.05,25.0
64,718,64.72%,66.99,-316,-1.55794,-1.096,0,0.512,nan,2.303,37.35,10.7
65,718,64.72%,68.97,-254,-1.61975,-1.83713,0,0.617,0.965,2.938,47.15,11.15
66,718,64.76%,56.56,-368,-0.63943,-0.97271,1.6151,0.81,0.556,0.594,28.25,9.55
