Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,787,64.28%,79.14,-109,-1.31584,-0.79811,0,1.714,0.978,3.167,46.75,24.05
24,787,64.28%,84.86,-80,-0.51509,-0.90616,0,0.624,0.672,6.902,37.05,20.45
25,787,64.32%,81.02,-124,-0.95306,-0.05659,-1.8793,5.65,0.577,3.555,47.8,13.35
26,787,64.32%,85.94,-69,-0.74947,-0.96061,0,0.747,0.577,2.631,27.5,14.8
27,787,64.32%,90.74,-89,-0.66488,-0.54731,0,4.473,0.859,3.901,21.4,10.6
28,787,64.32%,58.98,-118,-1.10824,-0.79758,-1.8716,2.241,0.492,3.867,56.55,7.05
29,787,64.36%,60.96,-104,-0.93646,0.07677,0,2.472,nan,3.68,53.5,28.35
30,787,64.36%,69.93,-83,-0.9475,-0.5441,0,0.818,0.548,5.242,38.35,15.75
31,787,64.36%,88.09,-68,1.99396,-1.56552,-0.41269,2.972,0.506,5.284,39.4,21.9
32,787,64.4%,69.62,-94,-1.39665,-0.87499,0,0.825,0.577,3.0,48.5,19.85
33,787,64.4%,45.93,-139,2.31747,0.30831,0,9.114,0.577,3.412,41.5,30.1
34,787,64.4%,82.19,-122,-1.42206,-0.94494,12.6373,6.049,0.577,5.883,40.0,17.35
35,787,64.44%,79.31,-130,-0.99726,-0.89126,0,0.827,0.516,8.046,38.55,22.85
36,787,64.44%,67.4,-152,-1.25181,-0.60766,0,0.82,1.213,2.422,40.5,15.35
37,787,64.44%,84.48,-106,-0.80912,-0.8336,0,1.941,0.577,3.392,30.65,17.45
38,787,64.48%,72.61,-135,-1.05035,-0.60833,3.53803,10.94,nan,4.136,48.65,16.35
39,787,64.48%,85.77,-133,-0.70236,-0.42695,0,0.679,nan,3.698,29.55,9.45
40,787,64.48%,74.55,-195,-0.15873,-0.17495,0,1.722,0.577,4.649,43.9,15.25
41,787,64.52%,63.77,-225,-0.84872,-0.25233,-1.20175,2.549,0.815,2.564,55.1,23.25
42,787,64.52%,56.21,-233,0.65635,-0.32494,0,0.5,nan,5.207,53.65,10.2
43,787,64.52%,86.94,-183,4.90322,0.38438,0,0.574,nan,3.714,42.85,12.75
44,787,64.56%,76.01,-256,-0.97023,-1.71469,-1.99305,0.588,0.577,5.245,45.5,23.85
45,787,64.56%,64.6,-271,-0.66605,-0.43843,0,1.29,nan,2.115,47.4,12.8
46,787,64.56%,81.43,-260,-0.79801,-1.28322,0,2.219,0.582,4.559,25.2,14.35
47,787,64.56%,82.29,-220,-0.83591,-0.65015,-1.61104,0.712,0.707,2.939,39.05,17.2
48,787,64.6%,53.56,-339,-0.23083,-0.7983,0,0.594,0.707,1.716,40.7,15.8
49,787,64.6%,68.91,-306,-1.49216,-1.27335,0,1.508,0.473,2.463,53.6,24.7
50,787,64.6%,68.18,-294,-1.25318,-0.93713,0.96905,0.578,0.577,1.543,50.75,19.9
51,787,64.64%,69.28,-367,-0.82733,0.05283,0,4.769,0.577,10.664,47.8,15.45
52,787,64.64%,79.75,-403,-0.89953,-0.86946,0,0.568,nan,2.12,33.3,14.85
53,787,64.64%,73.4,-364,-0.84321,-0.91513,0,0.552,0.577,1.455,36.65,12.3
54,787,64.68%,76.4,-387,-1.21005,-0.73472,390.9898,0.789,nan,0.972,38.75,9.1
55,787,64.68%,80.81,-342,-0.82005,-0.27606,0,0.576,0.577,1.12,24.9,12.05
56,787,64.68%,86.71,-297,-0.12591,-0.92791,0,0.529,0.707,9.102,19.05,8.95
57,787,64.72%,81.0,-277,0.07639,-0.38083,0.81259,0.521,0.535,0.819,33.8,15.85
58,787,64.72%,73.41,-360,-1.18261,-1.84562,0,0.849,0.707,1.45,40.25,21.35
59,787,64.72%,64.86,-431,-1.43671,-1.52401,0,0.827,0.707,3.635,55.35,15.9
60,787,64.76%,81.93,-352,-1.26334,-1.04283,-1.6398,0.679,0.756,2.945,26.35,20.0
61,787,64.76%,53.27,-383,-1.34244,-1.60582,0,0.562,nan,1.021,62.45,8.0
62,787,64.76%,35.36,-464,2.87762,-0.24598,0,0.507,0.707,2.273,22.6,12.5
63,787,64.76%,49.66,-378,-0.53954,-1.15179,-1.98813,0.49,nan,2.262,37.7,14.15
64,787,64.8%,73.19,-358,-1.25705,-0.80713,0,26.576,0.577,10.009,42.9,12.45
65,787,64.8%,88.99,-338,-0.22177,-1.51155,0,0.584,0.707,0.672,15.8,9.4
66,787,64.8%,83.75,-355,-0.11182,-1.3282,-1.15262,1.385,nan,0.95,33.8,19.75
67,787,64.84%,76.67,-353,-0.90273,-0.96423,0,0.548,0.707,0.566,32.5,9.85
68,787,64.84%,76.27,-361,-0.08674,-0.48998,0,0.514,0.707,7.502,39.95,15.95
69,787,64.84%,83.9,-329,-0.01669,-0.69775,3.90595,0.818,nan,1.863,27.55,13.5
70,787,64.88%,79.75,-310,-0.27304,-0.23698,0,2.661,5.067,1.286,33.5,10.35
71,787,64.88%,62.66,-331,-1.09221,-0.6941,0,0.703,1.662,0.634,51.8,10.25
72,787,64.88%,52.76,-362,-0.09748,-0.99635,0,0.542,0.707,0.868,36.15,12.45
73,787,64.92%,80.11,-268,-0.06606,-1.24796,11.2063,3.061,5.398,1.208,44.25,12.6
74,787,64.92%,71.36,-513,-0.49206,-0.71609,0,0.488,0.577,0.56,33.4,13.4
75,787,64.92%,49.65,-548,-0.84117,-0.35383,0,1.54,nan,1.236,56.95,6.2
76,787,64.96%,47.59,-537,-1.59847,-1.36114,-0.4955,0.655,0.56,2.446,62.8,14.4
77,787,64.96%,74.75,-442,-0.04067,-0.31041,0,0.599,0.707,1.504,28.05,13.65
78,787,64.96%,48.8,-501,-1.58793,-1.1567,0,2.43,nan,1.99,41.85,19.95
79,787,65.0%,24.97,-599,-1.06814,-0.94943,-1.88675,0.519,0.707,1.568,16.7,3.9
80,787,65.0%,40.44,-525,-0.8533,-1.03763,0,0.911,0.707,1.73,32.2,11.1
81,787,65.0%,27.5,-531,9.65801,0.30332,0,0.51,0.577,1.016,25.1,3.5
82,787,65.0%,38.58,-472,0.03888,-0.9394,-1.86365,0.554,0.577,0.55,28.8,10.85
83,787,65.04%,72.42,-461,-0.94616,-0.37294,0,0.51,0.548,1.046,38.15,10.7
84,787,65.04%,63.55,-467,0.04343,-1.3024,0,0.583,nan,0.715,44.85,11.0
85,787,65.04%,54.84,-478,0.09359,0.17874,-0.36973,0.514,0.707,0.672,16.65,12.65
86,787,65.08%,52.99,-485,5.03911,-0.21847,0,0.519,nan,0.74,28.3,15.8
87,787,65.08%,65.44,-478,-0.55098,-1.03416,0,0.573,0.707,0.878,43.1,15.25
88,787,65.08%,83.99,-583,-0.29093,-1.85606,13.45305,1.102,nan,0.654,27.55,25.5
89,787,65.12%,70.19,-639,-1.39463,-0.5616,0,0.678,nan,0.657,40.1,11.15
90,787,65.12%,51.15,-716,0.11287,-0.91917,0,2.08,0.577,2.662,17.85,9.05
91,787,65.12%,46.81,-722,-0.69509,-1.4271,0,0.495,0.707,3.237,25.35,13.7
92,787,65.16%,54.27,-616,-0.25786,-0.59809,3.36581,0.594,0.577,0.609,34.5,19.15
93,787,65.16%,44.9,-694,-0.56624,-0.75348,0,8.626,0.707,3.579,12.8,5.5
94,787,65.16%,50.55,-665,-1.16426,-1.2901,0,1.045,0.572,1.046,30.95,11.45
95,787,65.2%,65.53,-599,-0.18742,-0.80701,-1.2255,0.525,0.707,1.171,28.35,9.7
96,787,65.2%,75.22,-590,-1.373,-1.08421,0,0.554,nan,1.113,35.6,9.8
97,787,65.2%,64.28,-584,-0.87231,-1.18201,0,0.563,nan,1.347,49.45,9.7
98,787,65.24%,57.22,-602,0.12125,-1.22716,-1.99519,0.561,nan,0.672,30.25,15.6
99,787,65.24%,65.52,-590,-0.44878,-0.70312,0,0.52,nan,6.047,37.8,6.85
