Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,107.11,2,0.25306,-0.19578,0,9.379,7.072,9.843,46.75,36.6
1,564,64.0%,101.18,-9,0.63774,-0.53907,0,17.859,53.894,12.51,37.3,31.65
2,564,64.0%,100.92,-1,-0.31857,-0.44958,0,7.312,2.993,12.192,30.8,22.0
3,564,64.0%,101.28,-6,-0.41402,-0.63863,0,11.345,1.871,12.037,31.85,17.1
4,564,64.04%,97.76,-11,-0.56841,-0.6605,-1.93249,1.274,0.762,5.132,35.8,22.5
5,564,64.04%,96.51,-3,-0.65699,-1.29952,0,4.687,0.671,10.507,41.0,16.75
6,564,64.04%,90.52,-19,-1.32761,-1.31879,0,4.902,0.688,5.429,37.15,24.9
7,564,64.04%,98.79,-5,-0.0048,-0.56625,0,0.82,1.414,6.793,28.65,12.85
8,564,64.04%,95.19,-15,-1.00418,-0.8894,2.6105,2.235,3.127,13.386,29.1,24.7
9,564,64.08%,91.97,-14,-0.50747,-0.16259,0,0.799,0.707,3.803,36.1,21.75
10,564,64.08%,92.31,-11,0.12777,1.12208,0,0.952,1.038,9.711,42.5,23.4
11,564,64.08%,95.1,-9,-0.59225,0.03519,0,6.378,0.837,9.139,37.15,24.1
12,564,64.08%,96.34,-17,0.16934,-0.04908,0,3.78,0.753,5.991,38.35,21.0
13,564,64.12%,97.35,-1,-0.43885,-0.50213,-1.21877,4.631,11.303,5.858,29.8,16.5
14,564,64.12%,96.74,-12,-0.32057,0.10363,0,0.636,0.678,2.751,23.0,12.3
15,564,64.12%,93.46,-16,-0.51281,-0.69602,0,3.029,2.625,12.683,31.65,21.7
16,564,64.12%,96.21,-13,-0.51824,-0.33968,0,5.169,2.134,8.25,21.15,17.15
17,564,64.12%,94.97,-14,0.12465,-0.8973,-0.91804,1.972,0.53,4.767,31.2,18.95
18,564,64.16%,97.59,-18,-0.53923,-0.31736,0,2.668,0.491,4.61,28.8,18.8
19,564,64.16%,92.49,-39,-0.64134,-0.72439,0,1.324,0.577,3.449,31.85,16.6
20,564,64.16%,90.18,-40,-0.64923,-0.6741,0,3.207,2.306,3.984,27.55,16.35
21,564,64.16%,89.75,-49,-0.80713,-0.37852,0,1.402,0.565,6.571,31.65,23.4
22,564,64.2%,81.84,-49,-1.37398,-1.04208,1.34789,9.115,0.765,5.985,52.7,9.25
23,564,64.2%,91.08,-82,-0.67429,-0.56315,0,1.986,nan,9.883,38.2,14.0
24,564,64.2%,87.85,-63,-0.16238,0.15283,0,1.395,0.837,6.691,40.15,16.55
25,564,64.2%,91.9,-52,-0.79347,-0.39984,0,5.748,8.608,3.467,25.75,22.25
26,564,64.2%,79.65,-59,-1.31481,-1.08511,-1.85352,0.631,0.577,1.932,45.55,11.25
27,564,64.24%,90.34,-51,-0.86289,-0.4637,0,6.545,0.501,6.609,36.0,24.2
28,564,64.24%,89.64,-62,-0.51468,-1.53974,0,2.309,0.706,1.679,34.25,19.1
29,564,64.24%,88.06,-80,-0.68784,-0.71754,0,3.735,0.476,2.335,31.25,21.7
30,564,64.24%,84.97,-59,-1.04101,-0.06422,0,1.145,0.577,4.042,34.1,20.6
