Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,101.63,-5,-0.53656,-0.23,0,5.365,4.48,13.256,39.45,18.15
1,621,64.0%,101.32,1,-0.82673,-0.40547,0,6.197,1.84,14.939,25.95,15.05
2,621,64.0%,99.51,-7,-0.22437,0.27784,0,6.378,2.93,12.001,36.35,32.25
3,621,64.0%,99.55,-6,0.82693,-0.5929,0,2.464,4.16,9.928,43.85,15.8
4,621,64.04%,97.74,-4,-0.57935,0.26334,34.12271,12.592,0.851,5.793,39.4,14.8
5,621,64.04%,95.39,-4,0.81211,0.00783,0,0.824,0.508,9.177,42.85,23.3
6,621,64.04%,97.67,-4,0.0857,-0.48193,0,2.282,4.653,8.561,32.0,32.0
7,621,64.04%,96.03,-1,-0.61473,-0.80188,0,9.803,1.446,8.375,34.9,20.05
8,621,64.08%,95.8,8,0.01854,-0.44537,14.58741,7.723,0.706,5.289,43.05,13.45
9,621,64.08%,87.45,-10,-0.39799,-0.04285,0,21.325,34.474,12.125,44.4,16.05
10,621,64.08%,95.59,-2,-1.01519,-0.69904,0,3.074,0.577,3.185,27.8,22.2
11,621,64.08%,94.9,-2,-0.78809,-1.11882,0,1.606,0.506,8.283,30.45,24.3
12,621,64.12%,97.94,-13,-0.79537,-0.0663,8.09595,2.702,nan,3.607,31.5,27.85
13,621,64.12%,94.23,-35,-1.10353,-1.43315,0,12.373,0.48,6.66,36.75,23.65
14,621,64.12%,96.18,-12,-0.80334,-0.3137,0,0.748,0.577,10.755,25.55,18.65
15,621,64.12%,98.53,-32,-1.08735,0.13147,0,12.306,17.016,7.601,21.0,13.25
16,621,64.16%,93.63,-27,-0.6862,-0.46055,4.86677,7.417,0.837,4.522,24.65,23.0
17,621,64.16%,94.14,-10,-0.9018,-0.2538,0,2.69,1.451,4.044,30.05,14.45
18,621,64.16%,95.95,-5,-0.08136,-0.67306,0,2.492,7.392,2.128,29.25,24.9
19,621,64.16%,89.48,-16,-0.36233,-0.92801,0,9.274,1.893,4.417,42.75,26.8
20,621,64.2%,88.95,-15,-0.07819,-0.32621,2.94367,1.629,nan,6.1,44.7,16.1
21,621,64.2%,93.43,-3,0.01639,-0.03916,0,22.466,0.707,13.274,32.3,21.95
22,621,64.2%,86.63,-47,1.24352,1.81516,0,1.426,0.577,2.834,47.8,38.4
23,621,64.2%,71.16,-62,-0.79958,-0.79424,0,1.104,1.773,2.897,53.75,23.75
24,621,64.24%,86.83,-71,-1.10084,-1.20273,1.67471,3.607,1.854,2.093,35.55,31.25
25,621,64.24%,94.5,-75,-0.49361,-0.8905,0,1.667,0.548,3.456,19.0,18.9
26,621,64.24%,70.25,-107,-0.43496,-0.49841,0,2.485,0.548,4.493,49.95,27.25
27,621,64.24%,56.08,-86,-0.81025,-0.4131,0,14.034,2.699,6.887,33.6,14.85
