Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,725,64.84%,57.9,-442,-0.98509,-0.77317,-1.88214,0.51,0.577,0.693,45.55,19.5
73,725,64.84%,78.87,-333,-0.36656,-0.2906,0,0.509,0.707,3.983,35.65,7.7
74,725,64.84%,45.19,-367,-0.75976,-0.95863,0,2.972,0.787,1.628,27.75,12.1
75,725,64.84%,60.01,-338,-0.98383,0.66032,2.43503,1.355,0.577,2.113,43.85,29.9
76,725,64.88%,72.84,-288,-1.12344,-0.76287,0,0.607,0.577,15.127,45.05,8.05
77,725,64.88%,61.16,-368,-1.26323,-0.93699,0,0.524,0.707,2.157,47.9,8.75
78,725,64.88%,63.8,-410,-0.95186,-0.94518,0,3.312,0.544,3.22,39.95,13.6
79,725,64.92%,43.65,-486,-0.36181,-1.26551,-1.32866,0.577,nan,1.261,19.75,12.5
80,725,64.92%,57.23,-421,-0.51685,-0.82867,0,1.59,1.036,0.799,22.15,9.45
81,725,64.92%,49.12,-463,-0.23617,-0.72525,0,0.569,nan,0.594,29.15,8.2
82,725,64.92%,49.73,-449,-1.0006,-0.92325,-0.53437,0.521,0.577,0.562,28.25,13.65
83,725,64.96%,44.25,-466,-0.87135,-0.77719,0,0.55,0.663,0.537,28.25,7.5
84,725,64.96%,55.45,-422,-0.04578,-1.17734,0,0.51,0.577,1.238,34.2,11.75
85,725,64.96%,61.15,-363,-0.79731,-1.0599,0,0.56,0.577,0.502,33.65,13.5
86,725,65.0%,52.84,-410,-1.19983,-1.06759,0.10318,0.727,0.577,4.637,42.4,18.85
87,725,65.0%,77.97,-354,-1.35449,-0.57942,0,0.527,nan,0.562,29.95,4.95
88,725,65.0%,62.57,-367,-1.32585,-1.39627,0,0.512,0.707,0.633,33.95,17.4
89,725,65.0%,56.68,-369,-1.06421,-0.93139,-1.57627,11.235,0.707,5.534,52.65,8.6
90,725,65.04%,25.66,-454,-0.40178,2.34621,0,0.666,nan,4.648,13.85,8.4
91,725,65.04%,31.99,-423,-0.28164,-1.25382,0,0.894,0.57,0.632,28.1,12.65
92,725,65.04%,58.73,-331,-0.41069,-1.25364,0,0.835,nan,2.921,41.85,8.05
93,725,65.08%,44.2,-388,-1.49353,-1.65695,4.82352,0.674,nan,0.576,37.1,9.35
94,725,65.08%,42.08,-413,-0.37624,-1.17297,0,0.509,0.577,0.523,37.5,18.95
95,725,65.08%,53.01,-439,-0.44139,-0.55467,0,0.678,nan,0.784,32.45,16.35
96,725,65.08%,34.53,-466,0.217,-0.98262,-1.96197,0.583,0.678,5.243,17.1,10.05
97,725,65.12%,40.84,-417,-0.38693,-0.5611,0,0.681,0.707,0.6,33.25,10.9
98,725,65.12%,47.63,-418,2.19746,4.19135,0,0.507,0.707,1.047,21.45,5.1
99,725,65.12%,49.85,-440,3.35311,-0.68195,0,1.057,1.204,1.72,33.35,33.35
