Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,103.45,4,0.08228,-0.58853,0,10.225,3.256,7.369,35.2,30.95
1,627,64.0%,98.9,-4,0.0444,0.28521,0,14.574,6.956,8.765,34.5,18.45
2,627,64.0%,98.61,4,-0.19802,-0.47189,0,6.325,2.812,8.9,33.95,24.6
3,627,64.0%,101.0,1,3.38587,-0.1204,73.98616,9.475,24.218,12.046,47.25,34.15
4,627,64.04%,99.09,-8,0.63492,0.14991,0,9.169,0.535,7.883,54.95,26.0
5,627,64.04%,97.26,-2,0.0626,0.90698,0,10.736,0.488,11.959,36.45,34.9
6,627,64.04%,95.51,-13,0.3135,-0.47767,0,1.243,0.976,3.325,37.45,14.9
7,627,64.04%,98.43,-19,0.84335,-0.98656,34.49773,8.614,0.857,8.951,36.4,32.65
8,627,64.08%,96.37,-19,-0.09096,-0.70046,0,0.902,0.535,3.301,32.6,18.85
9,627,64.08%,93.38,-17,-0.25005,0.78751,0,1.59,1.466,4.696,39.7,19.85
10,627,64.08%,91.44,-14,-0.19316,-0.90492,0,6.433,0.548,4.422,42.15,22.9
11,627,64.08%,92.64,-11,-0.62987,0.78519,21.34418,3.26,0.759,7.237,29.2,22.35
12,627,64.12%,95.73,-16,-0.38877,-0.6819,0,5.521,0.538,6.839,34.55,30.6
13,627,64.12%,90.33,-49,-1.24738,-1.00362,0,3.458,nan,5.928,31.8,19.6
14,627,64.12%,92.97,-36,-0.06575,-0.37778,0,20.918,6.937,11.778,31.9,15.7
15,627,64.12%,96.36,-14,-0.65745,-0.62121,14.77464,2.95,3.198,6.536,22.9,22.15
16,627,64.16%,96.91,-19,-0.08071,0.14835,0,2.256,0.834,3.388,35.8,26.2
17,627,64.16%,91.49,-20,-0.5147,0.5038,0,14.224,0.577,6.489,28.45,19.55
18,627,64.16%,95.36,-17,-0.69872,-0.16971,0,0.898,0.577,4.542,24.4,15.45
19,627,64.16%,93.74,-11,-1.04329,-0.93298,10.83894,1.163,0.492,4.021,22.2,14.0
20,627,64.2%,93.6,-14,-0.80791,-0.91814,0,0.934,nan,4.276,29.9,16.9
21,627,64.2%,82.06,-28,-1.29881,-1.61695,0,0.729,0.744,5.126,49.9,23.05
22,627,64.2%,92.45,-41,0.08876,-1.49163,0,16.099,0.5,7.055,36.95,17.65
23,627,64.2%,94.87,-10,-0.24532,-1.18188,8.22036,0.946,0.548,7.969,21.9,19.95
24,627,64.24%,85.41,-42,-0.82521,-1.01651,0,14.299,0.915,9.86,31.2,20.4
25,627,64.24%,87.6,-44,-1.08087,-1.14922,0,3.617,0.509,4.31,30.35,17.45
26,627,64.24%,86.68,-69,-0.46049,0.00817,0,0.631,0.753,7.691,39.0,13.25
27,627,64.24%,76.74,-64,-1.31215,-1.16497,6.35462,8.442,16.582,5.88,43.85,32.0
28,627,64.28%,84.96,-67,-0.77812,-0.47976,0,2.642,0.754,4.627,37.8,25.9
29,627,64.28%,88.89,-42,0.42471,-0.69393,0,1.36,1.394,9.161,41.6,30.35
30,627,64.28%,66.86,-73,-0.95772,-0.85516,0,13.493,0.663,6.298,37.45,17.4
31,627,64.28%,81.38,-60,-1.26156,-0.15988,4.95957,0.553,0.707,6.083,37.35,21.7
32,627,64.32%,89.01,-46,-1.21532,-0.92198,0,1.24,0.577,1.968,28.85,17.8
33,627,64.32%,85.98,-52,-0.93709,-0.48504,0,0.66,0.548,3.606,36.1,21.75
34,627,64.32%,89.26,-33,-0.56783,-0.48941,0,1.653,0.707,1.912,25.55,20.8
35,627,64.32%,71.32,-41,-0.23849,-0.14536,3.87848,0.663,0.957,3.321,33.35,26.05
36,627,64.36%,81.21,-31,-1.24294,-0.68318,0,0.598,0.521,1.31,49.0,15.55
37,627,64.36%,89.29,-36,1.03556,0.99926,0,29.366,nan,11.821,36.25,28.7
38,627,64.36%,84.34,-15,-0.94239,0.17275,0,0.695,0.535,7.036,34.85,18.2
39,627,64.36%,72.51,-36,-0.51868,-0.42889,3.01731,1.736,0.577,5.333,51.3,13.25
40,627,64.4%,54.11,-64,-1.12734,-1.20428,0,3.174,0.813,3.642,33.35,13.0
41,627,64.4%,54.72,-89,-0.85886,-1.11612,0,0.755,0.514,1.828,36.65,23.6
42,627,64.4%,68.32,-58,-1.52886,-1.46062,0,0.551,0.577,1.528,57.2,20.8
43,627,64.4%,56.71,-111,-1.53907,-1.69171,2.31625,0.76,nan,2.174,58.35,8.15
44,627,64.44%,53.48,-97,-0.49822,-0.95824,0,1.469,1.352,2.295,33.75,20.6
45,627,64.44%,83.14,-48,-0.87587,-0.87723,0,0.625,0.763,1.334,35.45,11.8
46,627,64.44%,84.78,-30,-0.62298,-1.38127,0,1.474,0.577,2.29,39.15,27.15
47,627,64.44%,56.98,-129,-0.37852,0.54786,1.7354,0.572,0.577,3.464,53.65,17.85
48,627,64.48%,73.67,-77,-0.2996,-0.10278,0,0.596,0.707,3.353,59.55,9.55
49,627,64.48%,83.43,-69,-0.7046,0.64609,0,0.588,0.577,5.594,31.45,21.9
50,627,64.48%,85.07,-93,-0.10912,-0.77601,0,0.545,0.573,3.821,24.25,9.7
51,627,64.48%,72.06,-122,-0.50078,0.25257,1.24718,0.732,nan,3.652,44.35,13.05
52,627,64.52%,79.48,-91,-1.1297,-1.05132,0,0.588,0.577,6.923,38.15,4.2
53,627,64.52%,84.87,-98,-0.96941,-1.10343,0,0.624,0.577,1.373,22.45,18.25
54,627,64.52%,81.98,-121,-0.68657,-0.70404,0,0.581,nan,1.058,29.05,27.15
55,627,64.52%,77.22,-103,-1.69512,-1.05361,0.83186,0.663,1.01,0.863,37.05,13.3
56,627,64.56%,77.0,-108,-1.08896,-0.72966,0,0.635,nan,1.74,43.5,13.85
57,627,64.56%,84.55,-71,-1.09167,2.85844,0,0.589,0.707,2.838,31.45,14.95
58,627,64.56%,84.17,-190,-0.90757,-0.70364,0,0.665,1.082,4.977,25.25,15.25
59,627,64.56%,85.39,-187,0.44097,-0.57605,0.47502,0.718,0.707,1.865,22.35,21.35
60,627,64.6%,83.99,-151,-1.15899,-1.02312,0,0.691,1.47,2.604,22.55,13.7
61,627,64.6%,61.0,-230,-1.40025,-0.85113,0,0.553,nan,0.932,43.35,10.2
62,627,64.6%,71.32,-224,-1.02971,-0.14815,0,0.511,nan,1.299,39.15,13.45
63,627,64.6%,81.14,-174,-0.2774,-0.79448,0.16582,2.975,nan,1.277,39.4,15.3
64,627,64.64%,73.12,-180,-1.15849,-0.71744,0,0.491,0.577,9.381,44.5,23.4
65,627,64.64%,51.53,-218,-0.35366,-0.8381,0,0.697,0.577,0.81,42.35,27.1
66,627,64.64%,72.21,-173,-1.26913,-1.33258,0,0.516,nan,1.941,43.2,7.65
67,627,64.64%,38.32,-262,-1.17197,-1.22728,-0.10399,0.568,0.707,0.638,41.4,5.1
68,627,64.68%,26.65,-263,-0.52211,-1.36618,0,0.607,0.577,1.539,13.15,6.1
69,627,64.68%,44.88,-229,-1.48562,-1.02967,0,1.22,0.577,2.622,49.85,11.65
70,627,64.68%,53.6,-210,-0.28705,-0.69895,0,0.567,nan,1.144,47.0,7.3
71,627,64.68%,32.21,-316,-0.13753,-0.33065,-0.34085,0.662,0.532,0.701,24.5,12.0
72,627,64.72%,24.12,-323,-0.32743,-0.94868,0,0.827,0.686,3.51,26.0,12.7
73,627,64.72%,49.97,-240,-0.58109,-0.46342,0,3.872,0.523,2.093,36.2,27.35
74,627,64.72%,65.86,-185,-0.61059,-0.90324,0,0.609,0.548,5.058,42.9,11.05
75,627,64.72%,62.7,-202,-0.92252,-0.57531,-0.54982,0.522,0.707,0.656,46.3,24.9
76,627,64.76%,64.69,-214,-0.10402,-1.06001,0,0.6,0.577,0.731,38.25,19.3
77,627,64.76%,62.3,-228,0.09334,-1.39325,0,1.019,0.577,1.412,35.8,14.2
78,627,64.76%,73.52,-198,0.93519,-1.08866,0,2.288,0.548,1.505,35.1,16.25
79,627,64.76%,74.79,-262,-1.32269,-0.48754,-0.73493,0.925,0.707,0.882,46.0,16.8
80,627,64.8%,45.63,-363,-0.05877,-0.46213,0,0.558,0.707,3.887,24.05,9.6
81,627,64.8%,41.16,-393,1.14338,-0.53889,0,0.5,nan,1.341,20.5,6.7
82,627,64.8%,34.27,-444,-0.4232,-1.15636,0,0.632,nan,4.583,18.75,1.4
83,627,64.8%,28.47,-422,-1.34926,0.99726,-0.89945,0.59,0.707,0.605,12.5,3.1
84,627,64.84%,27.78,-420,-0.40663,-0.93715,0,0.487,0.577,2.994,25.4,11.7
85,627,64.84%,42.08,-391,-0.77533,0.27458,0,2.589,0.707,3.035,16.9,7.4
86,627,64.84%,44.87,-399,-0.85548,0.64105,0,0.522,nan,0.994,14.6,4.9
87,627,64.84%,36.79,-403,0.14772,0.15995,-1.04602,0.882,0.707,0.812,19.35,5.2
88,627,64.88%,37.34,-381,-0.68619,-1.05558,0,0.742,0.707,1.448,19.4,10.1
89,627,64.88%,47.05,-353,-0.97115,-0.60215,0,2.657,nan,2.61,38.05,5.8
90,627,64.88%,47.64,-391,-1.04526,-0.39244,0,0.516,nan,0.582,35.0,5.35
91,627,64.88%,71.24,-386,-0.03271,-1.17563,-1.17685,0.668,0.707,1.803,34.6,10.8
92,627,64.92%,54.67,-428,-1.12614,-0.24743,0,2.421,0.782,3.683,29.95,19.7
93,627,64.92%,55.24,-463,-0.74627,-1.53831,0,1.021,0.707,0.746,36.95,12.05
94,627,64.92%,46.43,-453,-0.39043,-1.15794,0,0.603,0.707,1.015,22.45,10.05
95,627,64.92%,34.42,-542,-0.60926,-0.63535,-1.29374,0.564,0.707,0.541,19.6,4.75
96,627,64.96%,27.62,-510,-0.29976,-0.17547,0,0.707,nan,0.613,14.2,0.95
97,627,64.96%,30.67,-480,-0.76284,-0.84635,0,0.821,0.502,1.227,12.5,9.4
98,627,64.96%,41.16,-473,-0.84804,-0.53364,0,1.757,0.577,2.139,23.0,14.7
99,627,64.96%,47.03,-466,0.55188,-1.32731,-1.39819,0.535,nan,0.674,18.85,7.75
