Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,100.1,0,0.71914,0.46585,0,11.416,2.557,7.517,37.9,24.85
1,656,64.0%,99.1,-5,0.22088,-0.727,0,11.466,1.664,11.183,42.65,21.85
2,656,64.0%,101.27,5,0.31946,0.14904,0,7.429,1.236,8.545,39.5,26.25
3,656,64.0%,99.43,-4,-0.21003,-0.34926,0.53662,1.166,1.33,10.969,34.45,29.4
4,656,64.04%,98.94,0,0.94503,-0.11178,0,5.952,0.535,6.86,48.75,23.0
5,656,64.04%,95.65,-18,-0.63165,0.09756,0,1.582,4.212,5.464,34.1,17.3
6,656,64.04%,96.3,-10,-0.76869,-0.2517,0,7.518,1.099,7.77,29.85,29.85
7,656,64.04%,95.61,-19,-1.08453,-0.83462,-1.75118,2.187,0.548,7.113,34.35,24.0
8,656,64.08%,89.92,-31,-0.50109,0.00848,0,1.515,4.114,8.675,39.7,23.4
9,656,64.08%,94.38,-25,-0.41237,-0.04478,0,8.595,0.535,4.037,34.45,30.45
10,656,64.08%,91.92,-11,-1.14252,-0.50734,0,4.213,0.892,6.937,36.2,31.55
11,656,64.12%,88.34,-9,-1.07214,-1.01099,-1.93226,2.685,1.182,5.227,49.65,23.45
12,656,64.12%,95.2,3,1.29239,-0.83878,0,0.723,0.577,5.422,44.35,18.2
13,656,64.12%,94.56,0,-0.3117,0.27457,0,2.948,0.894,6.059,29.1,26.7
14,656,64.12%,93.06,-17,1.3919,0.82625,0,9.07,23.837,8.78,40.5,16.15
15,656,64.16%,94.19,-9,-0.52605,-0.94492,-0.57264,1.193,0.766,3.785,26.65,13.95
16,656,64.16%,97.76,-6,-0.43514,0.99925,0,2.882,0.5,4.031,25.75,18.3
17,656,64.16%,87.43,-46,-0.37271,-0.44955,0,1.255,0.508,6.881,40.4,18.7
18,656,64.16%,92.94,-51,-0.90339,-0.83961,0,2.92,1.829,10.657,24.95,18.6
19,656,64.2%,87.25,-60,-0.97511,-0.54018,13.39127,0.763,0.537,5.741,35.35,14.4
20,656,64.2%,87.35,-27,0.05637,0.99783,0,3.574,0.525,5.178,41.1,22.25
21,656,64.2%,92.14,-21,-0.92454,-0.78154,0,12.39,35.264,13.165,23.75,22.6
22,656,64.2%,83.28,-60,-0.55976,-0.21956,2.63868,7.635,0.707,7.242,42.45,24.25
23,656,64.24%,92.16,-57,-1.15603,-0.7817,0,1.19,0.707,3.611,21.5,11.8
24,656,64.24%,88.7,-24,-0.70992,-0.81024,0,3.852,nan,3.28,28.8,17.25
25,656,64.24%,93.29,-24,-0.10093,-0.94049,0,2.843,0.532,7.049,24.95,16.15
26,656,64.24%,87.35,-30,-0.80481,-0.07854,-1.42993,2.934,0.756,4.709,30.45,14.15
27,656,64.28%,92.67,-48,-0.00587,-0.85074,0,1.349,0.5,2.46,21.6,15.75
28,656,64.28%,92.5,-40,-0.94485,-1.02319,0,0.553,0.577,5.716,19.95,12.3
29,656,64.28%,91.31,-35,0.07484,-1.38603,0,5.834,0.577,5.235,24.4,16.4
30,656,64.32%,79.13,-78,-1.17891,-1.11331,-2.00373,0.692,0.707,7.319,54.0,14.7
31,656,64.32%,91.5,-27,-0.88237,-1.07009,0,1.934,0.482,4.015,23.25,16.4
32,656,64.32%,88.25,-59,-0.996,-1.50163,0,2.136,0.577,3.208,29.45,15.2
33,656,64.32%,87.97,-104,-1.05368,-0.51796,0,3.217,0.492,3.816,25.1,7.9
34,656,64.36%,62.7,-154,-1.38191,-1.3568,-1.22718,5.383,0.535,5.725,51.8,25.6
35,656,64.36%,84.67,-91,-1.37605,-0.41056,0,13.761,1.246,5.883,29.25,17.35
36,656,64.36%,87.18,-79,-0.39867,-0.13864,0,1.641,0.531,1.814,29.15,13.9
37,656,64.36%,86.2,-88,0.35451,-0.84575,0,4.292,0.548,7.389,32.8,19.6
38,656,64.4%,64.27,-102,-0.41823,-1.05375,4.27605,0.7,0.577,5.402,53.95,12.4
39,656,64.4%,77.13,-106,-1.61338,-1.52362,0,0.915,0.577,2.112,47.35,15.35
40,656,64.4%,65.66,-139,-1.05193,-0.83097,0,0.68,0.548,0.752,56.0,18.7
41,656,64.4%,76.4,-122,-0.78094,0.04755,7.7697,0.774,0.577,0.891,38.7,17.8
42,656,64.44%,80.28,-136,-0.72777,0.37567,0,3.535,9.919,2.924,37.25,17.7
43,656,64.44%,85.36,-138,-1.19431,-0.99343,0,0.604,0.707,9.035,26.55,9.75
44,656,64.44%,79.57,-160,-0.50266,-0.82353,0,1.014,0.707,3.843,39.6,14.6
45,656,64.44%,81.56,-164,-0.51238,0.10023,-0.9038,0.571,0.519,2.217,41.65,15.35
46,656,64.48%,63.67,-181,-0.72933,-0.59074,0,2.046,0.548,4.612,22.8,13.3
47,656,64.48%,78.95,-168,-1.08512,-0.98427,0,1.488,0.571,2.906,37.45,27.15
48,656,64.48%,74.78,-209,-1.24031,0.34543,0,1.089,0.577,3.21,35.5,15.3
49,656,64.48%,82.74,-231,-0.19707,-0.35533,-1.97654,0.752,0.707,1.528,40.25,12.45
50,656,64.52%,71.89,-317,-1.43298,-0.47394,0,10.704,0.843,6.681,47.7,17.5
51,656,64.52%,83.58,-230,0.01331,-1.31587,0,0.883,nan,2.36,26.6,8.9
52,656,64.52%,82.52,-214,-1.19009,-1.6273,0,1.463,0.548,0.91,26.95,19.8
53,656,64.56%,57.27,-302,-1.37234,-1.12605,-1.6285,0.505,nan,2.039,50.25,5.4
54,656,64.56%,41.7,-302,-0.34985,-0.65174,0,0.56,0.535,2.99,22.65,14.85
55,656,64.56%,76.33,-233,-0.34743,-0.61725,0,0.561,0.577,1.473,54.3,14.6
56,656,64.56%,64.08,-230,-1.00633,-0.50787,0,1.114,nan,1.697,37.75,6.25
57,656,64.6%,64.07,-228,0.613,-0.38003,1.2901,0.55,0.548,7.088,44.75,12.0
58,656,64.6%,82.62,-201,-0.82382,2.08072,0,0.555,0.577,1.209,31.8,12.7
