Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,622,64.32%,84.93,-62,0.14174,0.09918,0,0.617,0.686,3.151,41.1,20.95
35,622,64.32%,76.69,-88,-1.48442,-1.26343,0,2.98,0.707,1.697,37.0,7.3
36,622,64.36%,82.35,-83,-0.4442,-0.59448,0.98692,2.405,11.078,9.372,32.8,25.05
37,622,64.36%,84.4,-93,-0.55558,-0.44335,0,0.5,0.707,2.892,36.6,21.9
38,622,64.36%,79.06,-95,-1.02903,-0.07972,0,1.225,0.548,2.909,30.15,19.45
39,622,64.36%,82.75,-175,-0.69257,-0.22428,0,0.877,1.309,1.366,41.55,5.7
40,622,64.4%,84.7,-117,-0.81379,-0.60257,0.4355,3.622,0.548,1.832,27.75,26.95
41,622,64.4%,72.18,-122,-0.58392,-0.99945,0,0.726,nan,3.488,34.45,24.85
42,622,64.4%,82.14,-105,-0.02704,-0.12146,0,5.372,0.577,2.93,30.8,19.8
43,622,64.4%,83.74,-132,-1.11712,-0.78948,0,0.747,0.707,3.34,27.35,19.4
44,622,64.44%,74.57,-128,-0.85498,-0.53087,-0.00893,1.58,0.67,3.149,34.35,15.2
45,622,64.44%,83.7,-97,-0.60704,-0.75536,0,0.542,0.577,10.926,35.95,17.35
46,622,64.44%,75.84,-154,-1.30155,1.82336,0,7.85,0.707,4.115,40.2,18.7
47,622,64.44%,71.4,-159,-1.67526,-1.35291,0,7.62,0.548,3.232,43.35,13.35
48,622,64.48%,58.21,-164,-0.50407,-0.1175,-0.37266,5.238,0.707,7.785,35.85,8.7
49,622,64.48%,58.63,-164,-0.5817,-0.74351,0,0.51,0.707,6.119,28.6,7.55
50,622,64.48%,71.51,-138,-1.08054,-0.82846,0,0.622,nan,0.666,34.6,20.75
51,622,64.48%,70.72,-154,0.0213,-0.41754,0,0.509,0.577,2.452,40.65,25.6
52,622,64.52%,81.05,-153,-1.17765,-1.08156,-0.67383,0.827,0.707,2.904,34.9,7.85
53,622,64.52%,86.45,-119,0.85286,0.3754,0,0.716,0.707,7.122,34.3,12.8
54,622,64.52%,68.95,-122,-0.14807,-0.71815,0,2.06,0.577,4.818,40.6,33.1
55,622,64.52%,82.72,-82,-1.18665,-1.3315,0,0.863,nan,0.801,34.75,15.5
56,622,64.56%,76.35,-140,-0.92104,-1.15843,-0.92537,2.119,nan,1.214,42.75,14.25
57,622,64.56%,86.46,-126,-0.71803,-1.20691,0,0.584,0.803,2.13,25.95,13.25
58,622,64.56%,63.19,-188,-1.07063,-1.07261,0,0.481,0.577,3.998,55.5,8.15
59,622,64.56%,78.15,-99,-1.43698,-1.26452,0,0.517,0.707,1.195,32.9,19.2
60,622,64.6%,87.22,-136,1.81656,-0.94467,-1.13669,3.453,9.539,3.087,25.4,14.75
61,622,64.6%,66.68,-110,-1.72412,-1.65718,0,0.692,nan,1.431,59.75,14.8
62,622,64.6%,58.16,-174,0.09477,-0.75215,0,0.626,nan,2.647,51.7,23.2
63,622,64.6%,77.47,-113,-1.01959,-0.52614,0,0.686,0.553,3.763,37.75,25.1
64,622,64.64%,77.11,-125,-1.55311,-1.45017,-1.31482,8.888,nan,3.616,32.2,5.8
65,622,64.64%,61.47,-119,-1.19696,-1.23104,0,0.537,0.577,2.194,40.9,9.6
66,622,64.64%,70.95,-125,-1.34504,-0.53202,0,0.576,0.533,0.611,48.4,13.25
67,622,64.64%,87.46,-160,-0.15581,-1.4282,0,0.491,0.707,2.468,24.35,20.55
68,622,64.68%,81.26,-79,-1.21302,-1.3068,-1.46506,14.668,0.548,6.467,32.4,16.25
69,622,64.68%,80.81,-86,0.13952,-0.95068,0,0.636,0.707,5.793,30.1,19.7
70,622,64.68%,58.95,-130,0.99105,2.93071,0,0.618,0.619,1.794,45.45,11.35
71,622,64.68%,46.16,-158,0.06718,-0.0244,0,0.528,nan,3.626,25.4,9.95
72,622,64.72%,68.4,-90,-0.80076,-0.33407,-1.59148,0.516,0.707,0.902,33.6,15.45
73,622,64.72%,59.97,-125,-0.373,-0.52641,0,1.23,0.548,1.628,41.75,15.15
74,622,64.72%,80.73,-130,-0.94551,-1.70277,0,0.634,nan,1.475,37.9,10.65
75,622,64.72%,71.93,-169,-1.20087,-0.55058,0,1.255,0.577,9.11,50.4,13.3
76,622,64.76%,36.17,-241,0.15711,-0.16605,-1.69723,0.746,nan,0.884,22.75,6.25
77,622,64.76%,47.13,-216,-0.00068,-1.11598,0,0.553,nan,4.661,65.65,26.15
78,622,64.76%,86.63,-207,-0.36985,0.48309,0,7.018,nan,3.886,18.45,7.65
79,622,64.76%,85.11,-155,0.37271,0.38216,0,0.5,nan,4.598,31.35,17.25
80,622,64.8%,38.31,-266,2.50917,3.23047,-1.78474,0.727,1.291,1.817,41.7,12.95
81,622,64.8%,44.03,-237,-1.33816,-0.88356,0,0.677,nan,0.663,27.6,9.35
82,622,64.8%,53.02,-215,-0.60318,0.30242,0,0.961,0.707,3.289,30.45,10.65
83,622,64.8%,55.87,-174,-1.21098,-1.12309,0,0.528,0.661,0.83,27.85,12.75
84,622,64.84%,59.14,-185,-0.29416,-1.04221,-1.85592,0.555,0.89,2.819,36.85,15.7
85,622,64.84%,82.5,-147,-0.1295,-0.91533,0,4.624,0.707,1.944,24.65,13.2
86,622,64.84%,66.46,-308,-1.52048,-0.45972,0,0.662,nan,4.059,49.65,13.1
87,622,64.84%,58.62,-281,-0.64423,-0.54651,0,0.682,nan,3.764,37.4,21.05
88,622,64.88%,74.57,-352,-0.30791,-0.15336,-1.91222,0.507,0.707,0.557,32.65,11.4
89,622,64.88%,54.08,-383,-0.59435,-1.21986,0,0.596,0.707,0.63,46.6,10.6
90,622,64.88%,32.49,-444,-0.65257,0.82647,0,1.251,nan,1.353,24.55,8.15
91,622,64.88%,34.71,-434,0.00687,-0.77972,0,0.837,0.707,1.953,29.25,10.2
92,622,64.92%,40.69,-442,-0.7234,-0.72826,-1.95474,0.762,0.707,0.656,35.2,5.55
93,622,64.92%,29.06,-517,0.96209,-1.19853,0,0.552,0.548,1.005,13.7,6.15
94,622,64.92%,32.87,-476,-0.28068,-1.04629,0,0.689,0.577,0.905,16.15,5.45
95,622,64.92%,39.93,-442,-1.0211,-1.09208,0,0.483,nan,0.706,16.9,8.55
96,622,64.96%,34.21,-467,-1.52997,-1.63234,-1.98429,4.574,0.577,1.528,22.2,6.15
97,622,64.96%,37.98,-428,-0.50785,-0.89402,0,0.66,0.577,1.084,23.75,9.6
98,622,64.96%,47.72,-415,-0.28861,-0.62506,0,0.595,1.039,0.585,25.05,24.4
99,622,64.96%,46.32,-392,-1.58148,-1.44582,0,0.683,0.48,0.607,45.95,12.65
