Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,100.96,-1,0.4604,-0.2411,0,19.265,31.643,14.958,39.15,23.1
1,626,64.0%,101.26,-2,0.76086,0.48579,0,17.697,6.684,16.453,44.1,23.1
2,626,64.0%,100.3,-8,-0.85885,-1.11822,0,2.283,1.653,11.766,27.0,19.35
3,626,64.0%,101.52,-7,0.96704,-0.17572,152.73319,4.123,1.173,11.675,48.05,32.9
4,626,64.04%,97.41,-2,-0.30124,-1.04947,0,5.023,0.659,5.324,35.2,25.75
5,626,64.04%,97.16,-3,-0.37575,-0.65529,0,15.988,1.171,11.537,26.55,16.0
6,626,64.04%,97.63,-17,0.45185,-0.44211,0,3.677,0.49,10.013,27.95,24.3
7,626,64.04%,93.13,-13,-0.53538,-0.41151,73.86114,4.888,5.43,5.602,37.2,22.2
8,626,64.08%,91.6,-10,-0.50299,0.22946,0,3.188,0.621,8.806,39.6,22.7
9,626,64.08%,94.67,-3,-0.61934,-0.35032,0,0.799,0.912,4.171,33.3,28.55
10,626,64.08%,87.5,-4,-0.46699,-0.60852,0,14.16,0.515,7.47,44.45,27.85
11,626,64.08%,95.28,-10,-0.14566,0.80177,47.57492,7.874,1.215,14.574,33.65,30.75
12,626,64.12%,95.56,-11,1.53884,-0.32649,0,0.686,0.577,5.374,35.7,9.85
13,626,64.12%,94.93,-8,0.6441,0.16869,0,16.444,0.45,10.582,38.95,18.3
14,626,64.12%,92.87,-29,-0.67245,-0.46793,0,9.602,0.792,6.304,27.5,21.6
15,626,64.12%,92.94,-29,-0.89148,-1.03708,34.43523,2.839,5.446,5.183,30.05,20.4
16,626,64.16%,88.63,-25,-0.90943,0.43511,0,3.287,0.548,9.274,40.85,35.1
17,626,64.16%,89.84,-16,-0.40689,-0.21729,0,5.003,0.969,7.936,40.45,17.95
18,626,64.16%,91.87,-50,-0.88879,-1.21407,0,11.93,2.032,9.401,32.75,24.25
19,626,64.16%,91.46,-39,-0.80039,-0.6847,26.55419,28.901,0.837,15.717,32.8,17.2
20,626,64.2%,93.19,-13,-0.37168,-0.26271,0,1.187,3.265,3.455,31.05,29.6
21,626,64.2%,86.31,-32,-0.97897,-0.18358,0,2.576,1.362,2.876,35.8,13.5
22,626,64.2%,90.12,-21,-0.72041,-0.9601,0,0.72,0.535,4.948,30.1,20.05
23,626,64.2%,79.15,-51,-0.8748,2.94142,21.30254,12.655,1.604,9.919,51.6,19.55
24,626,64.24%,93.18,-57,-0.10666,1.28323,0,2.306,0.501,2.029,33.55,21.65
25,626,64.24%,89.01,-56,0.33219,0.4386,0,3.65,0.9,6.347,33.8,17.85
26,626,64.24%,92.85,-41,0.02788,0.27422,0,0.987,0.535,4.836,32.9,18.9
27,626,64.24%,87.66,-59,1.85083,1.02527,17.55342,4.493,0.912,2.748,43.85,29.8
28,626,64.28%,90.75,-86,1.48907,0.19876,0,3.758,0.577,6.178,45.0,10.95
29,626,64.28%,83.39,-103,-1.34375,5.12056,0,1.829,1.827,4.908,35.75,17.85
30,626,64.28%,88.33,-115,-0.88442,-0.9459,0,1.815,0.811,3.964,24.5,14.85
31,626,64.28%,90.49,-138,0.1721,-0.41551,14.74344,1.015,0.593,9.159,25.65,23.95
32,626,64.32%,77.49,-128,-0.73507,-0.68334,0,0.929,1.19,3.968,42.55,14.15
33,626,64.32%,87.93,-98,-0.24807,-0.88774,0,5.902,0.729,6.353,31.0,13.6
34,626,64.32%,89.69,-129,0.67264,-1.24805,0,1.439,0.497,9.43,28.6,21.2
35,626,64.32%,87.51,-104,-0.67072,-0.11437,12.55957,0.909,nan,1.614,25.05,21.65
36,626,64.36%,69.45,-118,-0.26792,-0.18084,0,1.566,0.816,2.017,36.5,36.2
37,626,64.36%,86.86,-119,0.08864,-1.42979,0,1.224,nan,3.8,41.85,30.2
38,626,64.36%,82.88,-127,-0.86898,-0.65072,0,0.848,1.301,7.657,42.4,20.7
39,626,64.36%,86.7,-140,-0.20548,-0.41038,10.81401,0.738,0.707,1.088,30.45,13.65
40,626,64.4%,90.01,-115,-0.56453,-0.93465,0,1.009,1.414,6.188,19.85,13.6
41,626,64.4%,89.9,-155,-0.18382,-1.05774,0,0.53,0.577,1.07,18.6,10.3
