Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,493,64.36%,83.07,-103,-0.88681,-0.97313,0,0.915,2.158,6.4,34.7,22.65
48,493,64.36%,89.14,-94,1.813,-0.58282,0,0.847,0.5,4.757,37.65,36.1
49,493,64.36%,75.88,-90,-1.06456,-0.8197,0,1.184,0.548,2.024,41.75,13.35
50,493,64.36%,87.84,-112,-0.67515,-1.35609,-1.14329,3.847,10.572,2.387,26.95,18.15
51,493,64.4%,79.34,-150,0.36484,-1.18867,0,0.591,0.474,1.2,33.6,18.95
52,493,64.4%,66.48,-157,-1.23152,-0.12078,0,0.849,0.181,10.47,53.0,11.3
53,493,64.4%,74.35,-148,-0.42616,0.12474,0,0.775,0.755,4.007,43.0,38.15
54,493,64.4%,86.12,-130,1.66142,0.24332,0,0.656,0.548,2.763,31.45,25.15
55,493,64.4%,58.19,-187,-1.01956,-1.08314,-0.14398,1.182,0.875,4.621,34.75,20.6
56,493,64.44%,70.07,-150,-1.2629,-0.91744,0,1.156,0.493,8.669,45.65,15.4
57,493,64.44%,48.09,-209,-0.16967,-0.14114,0,0.568,0.707,5.266,29.0,8.0
58,493,64.44%,45.2,-184,-1.18518,-1.52824,0,0.635,0.577,0.757,26.1,15.45
59,493,64.44%,29.07,-242,-0.45598,-0.32622,0,1.783,0.504,1.066,38.05,5.35
60,493,64.44%,16.39,-266,-0.98302,-1.16216,1.95919,0.562,0.548,0.703,21.7,5.7
61,493,64.48%,39.21,-169,-0.33251,-0.65318,0,1.285,0.707,1.233,27.1,12.5
62,493,64.48%,50.17,-163,-1.5161,-1.68598,0,1.331,0.548,5.033,39.95,9.45
63,493,64.48%,85.98,-117,-0.35241,-0.44386,0,2.151,0.535,11.908,34.9,11.45
64,493,64.48%,72.63,-186,-0.83063,-0.82053,0,16.408,0.475,7.588,37.4,19.55
65,493,64.48%,86.62,-118,0.17118,-1.03278,8.15179,0.49,0.707,7.294,31.95,12.9
66,493,64.52%,84.94,-235,-0.86207,-1.13106,0,0.913,0.577,12.241,20.6,15.25
67,493,64.52%,82.36,-252,-1.3433,-0.28953,0,0.744,0.707,1.301,20.5,15.35
68,493,64.52%,84.77,-226,-0.62124,-0.36637,0,0.714,nan,0.968,27.4,18.0
69,493,64.52%,82.01,-243,-0.74192,-0.92366,0,9.49,1.118,11.575,25.6,19.75
70,493,64.52%,87.33,-241,2.7846,-1.32002,160.97963,0.613,0.548,0.844,29.3,28.05
71,493,64.56%,81.41,-278,-1.18485,-0.3732,0,1.974,0.585,1.303,30.05,29.4
72,493,64.56%,79.54,-257,-0.55442,-1.31574,0,1.731,0.577,5.586,36.8,14.35
73,493,64.56%,87.11,-219,1.00582,0.21257,0,0.74,0.707,0.887,26.55,12.35
74,493,64.56%,84.58,-323,-1.29908,-0.77398,0,1.004,2.646,0.739,23.15,15.85
75,493,64.56%,87.75,-319,-0.9504,-1.52037,0,4.701,1.008,3.092,15.75,12.7
76,493,64.6%,55.61,-393,-0.08936,-0.42317,10.59496,0.565,nan,1.511,54.65,11.95
77,493,64.6%,62.9,-362,-1.35505,-1.17625,0,1.917,3.244,1.768,54.35,14.65
78,493,64.6%,66.71,-346,-1.42258,-0.97037,0,0.557,0.707,1.13,50.1,23.75
79,493,64.6%,56.53,-340,-0.09653,-0.49812,0,0.67,nan,2.723,19.2,10.45
80,493,64.6%,77.88,-303,-0.79094,-1.37885,0,3.556,0.5,1.843,38.45,15.65
81,493,64.64%,60.15,-337,0.53964,-0.27996,2.55346,1.684,0.707,0.93,44.4,8.55
82,493,64.64%,66.58,-332,-0.89375,-0.30208,0,42.859,nan,13.876,47.2,21.15
83,493,64.64%,50.52,-377,-0.77378,-1.65902,0,0.5,0.707,2.052,45.65,5.5
84,493,64.64%,51.12,-344,-0.40023,-1.34308,0,0.5,nan,2.981,36.95,18.3
85,493,64.64%,77.08,-292,-0.14915,-0.64819,0,0.49,nan,7.198,22.5,12.65
86,493,64.68%,76.91,-286,-0.51792,-1.15102,0.10744,0.591,nan,1.141,31.75,21.45
87,493,64.68%,81.82,-338,-0.32414,-0.68493,0,3.182,nan,1.257,27.05,18.3
88,493,64.68%,75.89,-317,-1.33863,-0.52146,0,1.409,0.486,0.839,32.45,4.6
89,493,64.68%,75.47,-309,-1.40983,-1.07898,0,0.511,nan,7.646,39.2,15.05
90,493,64.68%,78.42,-362,-1.08311,-0.30752,0,0.674,0.577,0.806,22.7,15.15
91,493,64.72%,79.02,-373,-1.14252,-1.45321,-1.01474,0.651,0.543,5.863,25.9,8.5
92,493,64.72%,70.54,-382,0.16431,-0.92832,0,0.62,nan,0.678,25.2,9.05
93,493,64.72%,62.37,-397,-1.04864,-1.31827,0,2.064,0.577,1.171,26.8,10.45
94,493,64.72%,65.47,-386,-0.11387,-0.43848,0,1.785,0.707,6.841,36.7,19.75
95,493,64.72%,72.68,-386,-0.94557,-0.84312,0,1.883,0.577,1.465,32.85,12.6
96,493,64.76%,61.78,-404,-0.54187,-0.96442,-1.60195,0.523,0.577,1.103,24.6,18.1
97,493,64.76%,43.76,-436,-1.06959,-1.28306,0,0.605,0.707,1.252,29.25,5.15
98,493,64.76%,45.39,-407,-1.00528,-0.9287,0,0.801,0.577,1.653,15.35,7.15
99,493,64.76%,50.28,-393,-0.14696,-1.05263,0,0.647,1.032,0.705,35.1,21.05
