Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,536,64.4%,85.34,-67,-0.83983,-0.90757,0,0.604,0.674,3.885,23.9,15.35
49,536,64.4%,74.42,-92,-0.66806,0.10485,0,5.501,0.577,2.585,39.85,29.7
50,536,64.4%,86.69,-130,-0.66386,0.81209,0,1.911,0.548,2.303,28.7,21.7
51,536,64.44%,79.2,-156,0.46779,-0.05808,-1.29169,1.708,0.577,2.733,49.45,27.1
52,536,64.44%,71.26,-147,-1.54684,-0.41566,0,1.697,4.611,2.701,53.0,29.15
53,536,64.44%,81.19,-182,-0.79995,1.02177,0,0.603,0.577,3.263,34.3,22.85
54,536,64.44%,82.66,-156,-1.15031,0.26665,0,6.019,nan,3.803,28.8,28.8
55,536,64.44%,81.79,-173,-1.35096,0.31918,28.80999,2.302,3.214,9.68,27.3,21.95
56,536,64.48%,79.07,-166,0.36364,0.09726,0,5.429,0.577,3.873,40.2,27.0
57,536,64.48%,87.85,-142,-0.45375,-1.28402,0,1.996,0.548,2.511,21.65,18.95
58,536,64.48%,82.01,-168,-1.22266,-0.90758,0,0.59,0.598,1.7,28.05,21.45
59,536,64.48%,62.07,-162,0.36143,-0.71603,0,0.729,0.577,3.491,43.8,13.05
60,536,64.48%,53.76,-205,0.42135,-0.03324,-1.69342,0.899,0.577,1.944,56.85,6.45
61,536,64.52%,58.39,-186,-0.67419,-1.03326,0,0.89,0.577,3.016,54.8,15.1
62,536,64.52%,82.12,-148,-0.85058,-0.583,0,0.507,0.577,1.37,21.4,13.4
63,536,64.52%,84.5,-139,-0.40727,-0.3467,0,3.582,9.182,2.407,25.6,19.25
64,536,64.52%,81.54,-198,-1.5143,-0.25306,0,0.576,0.707,4.916,30.5,16.75
65,536,64.56%,73.74,-187,0.746,-0.81599,-1.22469,0.568,0.515,7.675,46.65,19.55
66,536,64.56%,83.36,-234,-0.22597,-0.28249,0,0.724,0.099,0.902,30.35,13.7
67,536,64.56%,71.24,-226,-1.1019,-0.74606,0,0.65,0.577,0.942,64.5,11.8
68,536,64.56%,46.59,-290,0.05675,-0.6573,0,1.111,1.711,0.933,42.2,18.4
69,536,64.56%,56.56,-265,-0.35657,-0.0027,22.05513,2.843,0.577,4.375,29.55,19.85
70,536,64.6%,71.57,-244,0.14112,-0.21461,0,0.759,0.577,1.771,52.2,8.25
71,536,64.6%,85.75,-212,-0.57443,-1.42545,0,0.537,0.707,3.076,25.3,22.3
72,536,64.6%,68.7,-206,-0.20965,0.05995,0,7.548,0.577,3.548,43.1,21.85
73,536,64.6%,76.54,-172,0.34592,-0.31353,0,0.501,0.535,6.212,42.65,22.75
74,536,64.6%,65.58,-181,0.57701,2.06522,-1.72968,0.618,nan,3.296,42.55,26.9
75,536,64.64%,84.84,-307,0.11726,2.23087,0,2.495,0.548,11.073,32.65,30.6
76,536,64.64%,75.15,-305,-1.60383,-0.99789,0,1.632,nan,1.365,34.9,16.5
77,536,64.64%,85.95,-309,-0.71675,-1.21488,0,2.091,0.707,10.425,23.25,18.5
78,536,64.64%,75.73,-348,-0.9266,-0.12326,0,0.509,nan,1.047,28.9,16.25
79,536,64.68%,73.02,-364,-1.4799,-0.49622,-1.15313,0.5,0.5,0.643,44.2,9.05
80,536,64.68%,65.32,-395,-1.22662,-1.02357,0,1.357,nan,0.798,48.2,17.5
81,536,64.68%,60.69,-382,-0.74073,-0.51547,0,0.744,0.577,4.448,16.75,15.2
82,536,64.68%,82.52,-372,-0.80105,-0.92144,0,0.5,0.477,2.764,25.25,8.3
83,536,64.68%,66.31,-338,-1.35891,-1.21453,17.55471,0.685,0.707,0.564,62.55,7.85
84,536,64.72%,41.44,-381,-1.27123,-1.53816,0,0.622,0.707,0.943,46.45,25.2
85,536,64.72%,82.03,-301,-0.55767,-0.87947,0,0.825,0.707,0.905,33.4,6.65
86,536,64.72%,86.99,-290,-0.07526,-0.56446,0,0.477,nan,4.122,18.3,9.65
87,536,64.72%,82.04,-329,1.69522,-1.02707,0,6.73,0.577,3.111,45.75,29.3
88,536,64.72%,52.32,-333,-1.35959,-1.37154,-1.76332,0.559,0.577,0.774,41.2,20.15
89,536,64.76%,59.54,-364,1.07902,-1.26097,0,0.527,nan,1.473,46.65,9.55
90,536,64.76%,68.33,-345,-0.80914,-1.14089,0,0.527,0.707,0.515,46.95,5.85
91,536,64.76%,82.17,-317,-1.06932,-1.13533,0,0.509,0.577,0.528,24.3,8.4
92,536,64.76%,84.7,-292,-0.1473,-1.07287,0,0.513,0.577,0.756,23.9,19.95
93,536,64.8%,61.79,-354,0.79338,-1.21172,-1.0767,0.64,0.548,0.589,35.9,11.15
94,536,64.8%,71.49,-323,-1.11736,0.35177,0,0.51,0.707,2.771,27.8,18.25
95,536,64.8%,84.07,-251,-1.19826,-1.19606,0,0.486,0.478,0.796,24.45,16.95
96,536,64.8%,82.76,-272,-1.28312,-1.34979,0,0.814,nan,1.021,26.65,16.5
97,536,64.8%,82.97,-281,-0.08215,-0.84071,14.34259,0.748,0.964,3.055,35.65,21.45
98,536,64.84%,43.62,-397,-0.40453,-1.3885,0,0.728,0.707,1.117,41.95,6.2
99,536,64.84%,39.52,-385,-0.55072,-1.15048,0,0.529,0.63,0.615,22.15,8.9
