Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,102.14,-3,0.14971,-0.84506,0,17.288,1.776,12.06,39.1,21.45
1,556,64.0%,100.46,1,2.21067,-0.82342,0,4.231,3.242,5.988,50.95,47.45
2,556,64.0%,98.98,0,0.11188,-0.72198,0,3.319,3.448,7.719,36.3,25.65
3,556,64.0%,97.11,-3,0.00366,-0.95681,0,9.454,3.019,14.194,37.55,24.75
4,556,64.04%,99.62,6,-0.5549,-0.6991,-2.00702,2.478,0.763,5.923,27.45,20.95
5,556,64.04%,95.19,-5,0.01103,0.13286,0,9.406,6.661,6.517,37.95,22.55
6,556,64.04%,99.27,-9,-0.78581,-0.88767,0,30.294,83.898,14.115,32.2,25.9
7,556,64.04%,96.77,-3,-0.02251,0.15906,0,1.186,1.383,5.389,35.45,19.25
8,556,64.04%,96.56,-11,-0.7176,-0.12707,135.23107,2.225,1.153,9.122,28.9,19.45
9,556,64.08%,93.55,-14,-0.53073,-0.56382,0,3.183,0.636,4.168,27.95,17.3
10,556,64.08%,90.32,-22,-0.80909,-0.32358,0,1.427,0.548,6.739,28.85,21.35
11,556,64.08%,97.34,-1,-0.61795,-0.26839,0,4.335,4.465,4.175,29.05,15.45
12,556,64.08%,94.87,-25,-0.83809,-0.83806,0,3.474,0.707,3.194,24.8,14.95
13,556,64.12%,95.37,-30,-0.44726,-0.45067,-2.00535,13.777,0.837,11.449,31.9,19.35
14,556,64.12%,95.18,-36,-0.65664,-0.40693,0,9.649,0.506,10.577,29.45,16.8
15,556,64.12%,94.99,-22,-0.72818,-0.48774,0,2.65,0.451,5.726,21.7,21.6
16,556,64.12%,94.33,-14,0.19908,-0.7013,0,1.842,0.548,11.622,41.0,14.2
17,556,64.12%,94.66,-15,1.04129,0.89757,65.10941,2.906,3.474,3.553,32.25,20.1
18,556,64.16%,92.18,-14,-0.1132,1.05969,0,24.714,97.298,12.256,47.0,29.65
19,556,64.16%,93.31,-45,-0.55648,-1.26976,0,3.119,0.707,13.242,34.4,17.65
20,556,64.16%,94.54,-52,-0.39711,-1.12017,0,23.064,0.834,10.408,30.5,20.95
21,556,64.16%,93.82,-50,-1.18233,0.7795,0,2.28,0.548,7.226,21.15,17.6
22,556,64.2%,93.84,-63,-0.52308,-0.03399,-2.002,0.696,0.548,5.621,31.1,21.0
23,556,64.2%,92.22,-55,-0.95414,-0.8122,0,6.295,1.173,8.372,20.7,17.55
24,556,64.2%,87.74,-71,0.2713,-0.05847,0,3.054,0.472,3.16,38.65,36.65
25,556,64.2%,86.12,-57,-0.86595,-1.12088,0,1.959,1.506,4.557,33.4,17.95
26,556,64.2%,90.3,-58,0.0773,-1.06994,41.74059,0.949,1.743,5.807,40.0,25.9
27,556,64.24%,87.18,-71,-1.02191,-0.29305,0,2.065,0.577,9.514,29.6,25.0
28,556,64.24%,78.9,-63,-1.10946,-0.75899,0,8.064,0.837,4.797,44.1,20.65
29,556,64.24%,87.13,-47,-0.64299,-0.72468,0,19.541,2.959,8.982,33.9,12.75
30,556,64.24%,76.54,-63,-0.2148,-0.62037,0,7.134,0.527,8.782,62.35,22.75
31,556,64.28%,62.15,-92,-1.60891,-1.49135,-1.99697,1.546,0.528,1.953,65.5,13.05
32,556,64.28%,82.86,-48,-0.59977,0.23474,0,2.864,0.564,3.139,38.75,17.25
33,556,64.28%,80.63,-42,-0.88283,-0.53816,0,16.542,1.893,8.075,45.65,20.0
34,556,64.28%,83.11,-52,-0.74523,-0.61474,0,3.407,0.548,8.551,46.45,16.45
35,556,64.28%,50.4,-97,-1.50106,-1.2954,30.06005,2.803,nan,2.979,27.9,21.4
36,556,64.32%,83.45,-55,-1.01017,-0.49257,0,5.756,0.577,3.48,36.45,19.3
37,556,64.32%,51.36,-123,0.62012,-0.33701,0,1.933,1.23,1.466,38.4,16.4
38,556,64.32%,69.26,-80,-1.30688,-1.27892,0,0.653,0.577,2.419,52.35,15.35
39,556,64.32%,84.46,-74,-0.51419,-0.63394,0,0.54,nan,2.478,27.0,14.45
40,556,64.36%,86.37,-47,-0.7622,-0.12258,-1.99024,0.589,0.756,6.759,23.45,17.45
41,556,64.36%,85.92,-117,-1.18215,-1.51505,0,1.732,nan,3.913,28.25,14.85
42,556,64.36%,75.29,-115,-0.87216,-0.71069,0,2.201,0.744,2.635,34.0,27.35
43,556,64.36%,86.55,-101,-0.56988,-0.75336,0,14.092,0.707,7.221,27.55,22.9
44,556,64.36%,79.26,-110,-1.14787,-0.29396,23.05489,4.46,nan,2.599,30.95,27.55
45,556,64.4%,81.29,-94,-0.43174,-0.9349,0,2.724,0.707,5.195,33.15,22.3
46,556,64.4%,58.67,-135,1.16424,-0.92226,0,7.318,0.514,4.265,29.05,21.0
47,556,64.4%,81.73,-99,-0.68639,0.08233,0,7.678,22.366,5.776,40.9,16.9
48,556,64.4%,84.03,-109,-0.2931,-0.47567,0,3.084,nan,2.536,29.4,9.0
49,556,64.44%,54.39,-163,-0.71117,-0.72211,-1.9818,0.56,0.527,3.772,55.15,9.0
50,556,64.44%,62.8,-137,-0.70699,-0.31185,0,0.616,0.689,6.428,57.9,28.75
51,556,64.44%,76.41,-145,-1.15814,-1.35007,0,0.806,1.595,0.944,38.85,31.7
52,556,64.44%,69.45,-163,-0.71787,-1.20744,0,12.918,0.577,5.261,38.25,18.25
53,556,64.44%,75.78,-124,-0.54588,0.34892,18.38749,4.89,0.623,2.829,26.6,20.25
54,556,64.48%,79.54,-115,-1.49728,-1.2228,0,7.644,0.548,3.787,35.9,16.25
55,556,64.48%,66.66,-140,0.10916,0.37431,0,0.622,0.832,0.698,42.75,21.2
56,556,64.48%,45.84,-167,-1.2465,-1.41819,0,0.837,0.504,1.929,45.45,6.1
57,556,64.48%,50.39,-132,-1.14101,-0.34109,0,0.599,0.707,1.894,52.8,18.05
58,556,64.52%,54.43,-221,1.01482,0.42091,-1.97162,0.819,0.707,2.988,55.9,12.45
59,556,64.52%,66.44,-145,-0.67198,-1.11088,0,0.574,nan,2.084,43.35,23.95
60,556,64.52%,81.5,-110,-0.44651,0.36473,0,0.578,0.707,4.762,26.8,18.3
61,556,64.52%,74.31,-136,-0.65029,-0.91403,0,0.547,0.548,3.033,36.25,18.25
62,556,64.52%,64.42,-141,-0.49455,-0.36084,15.056,0.978,1.078,1.199,50.0,14.0
63,556,64.56%,46.22,-167,-0.45305,-0.48203,0,16.618,nan,7.991,36.25,12.35
64,556,64.56%,77.05,-113,-1.39121,3.85457,0,0.869,0.548,0.649,42.75,8.95
65,556,64.56%,81.31,-260,-1.00583,0.4189,0,0.567,0.707,0.985,31.35,9.8
66,556,64.56%,74.32,-279,-1.35795,-0.86817,0,0.618,nan,1.952,43.45,9.5
67,556,64.6%,73.72,-285,-1.19229,-0.56277,-1.95968,2.735,0.707,1.282,35.25,22.4
68,556,64.6%,85.25,-309,-0.29799,-1.25939,0,0.946,0.577,2.687,28.3,25.4
69,556,64.6%,76.34,-309,-0.68045,-0.43005,0,0.647,0.577,0.966,29.7,10.45
70,556,64.6%,81.56,-299,-1.26699,0.68345,0,0.516,0.707,0.794,33.1,2.65
71,556,64.6%,77.02,-363,-1.17151,0.13125,12.5595,0.559,0.577,0.683,28.8,17.3
72,556,64.64%,83.86,-347,-0.84198,0.30096,0,0.533,nan,1.003,25.9,22.5
73,556,64.64%,80.57,-332,-0.92272,-1.00709,0,0.581,0.577,0.651,37.4,10.5
74,556,64.64%,83.71,-324,-0.31436,-0.44458,0,4.362,0.707,1.849,23.8,12.5
75,556,64.64%,85.56,-288,-0.1044,-0.97923,0,0.713,1.339,1.023,21.8,12.85
76,556,64.68%,70.35,-315,-0.1567,-0.81919,-1.94594,1.488,nan,1.905,46.2,11.9
77,556,64.68%,77.83,-337,-1.29245,-1.25723,0,0.564,nan,5.449,31.75,15.65
78,556,64.68%,71.88,-326,-1.36832,-1.55138,0,0.635,0.965,0.618,42.7,25.75
79,556,64.68%,78.44,-300,-1.21973,-1.20843,0,1.57,nan,1.493,34.4,9.05
80,556,64.68%,75.35,-297,-1.07976,1.16803,10.61971,2.792,0.627,2.066,38.75,37.35
81,556,64.72%,57.95,-480,-0.99541,-1.01145,0,0.527,nan,0.777,32.85,7.75
82,556,64.72%,74.73,-422,-0.19003,0.55461,0,0.528,0.536,1.993,29.85,18.55
83,556,64.72%,69.47,-461,-0.15808,-0.93868,0,0.515,0.577,1.585,20.9,9.2
84,556,64.72%,58.82,-493,-0.60132,-0.40737,0,0.645,0.707,7.511,21.0,13.8
85,556,64.76%,50.54,-486,-0.68861,-0.42959,-1.93038,0.509,nan,0.628,32.5,8.75
86,556,64.76%,41.3,-493,-1.02826,-0.82111,0,2.255,0.577,1.367,13.85,5.65
87,556,64.76%,49.33,-491,0.22083,-1.41456,0,0.639,0.577,1.273,27.1,20.5
88,556,64.76%,61.34,-498,-0.43455,-0.50223,0,0.883,0.548,1.672,19.6,8.05
89,556,64.76%,76.06,-416,-1.00192,-1.16225,9.06965,0.703,0.952,0.692,30.3,30.3
90,556,64.8%,85.48,-427,-1.18661,0.39252,0,0.51,0.707,2.395,14.0,6.8
91,556,64.8%,78.38,-365,-1.29389,-0.87466,0,0.537,0.787,0.655,30.4,10.1
92,556,64.8%,81.0,-357,-1.22018,-0.61672,0,0.612,nan,0.953,23.1,17.15
93,556,64.8%,84.14,-297,-0.90349,-0.81093,0,0.562,0.577,3.453,16.55,10.9
94,556,64.84%,73.05,-328,-1.05728,-1.18229,-1.91296,0.5,0.577,2.978,35.5,19.2
95,556,64.84%,78.05,-285,-1.14146,-0.80545,0,0.572,nan,1.18,38.75,20.25
96,556,64.84%,63.07,-348,-0.42803,-1.25474,0,0.849,0.577,0.645,27.0,17.45
97,556,64.84%,76.57,-327,-1.11729,-0.41609,0,5.45,0.577,2.671,36.95,11.9
98,556,64.84%,71.47,-385,-0.15353,-0.69708,7.80307,0.591,0.535,0.54,44.15,15.95
99,556,64.88%,66.48,-368,-0.2306,-0.617,0,0.578,0.707,0.636,48.25,16.05
