Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.76,-15,1.78166,0.51092,0,14.692,36.693,12.279,33.85,16.2
1,525,64.0%,98.66,-7,-0.30571,0.5572,0,15.805,1.311,12.445,27.25,24.8
2,525,64.0%,101.5,-14,-0.17928,-0.66037,0,15.959,1.259,14.881,25.45,22.2
3,525,64.0%,101.76,8,0.31055,-0.9106,0,3.024,3.34,8.176,45.85,38.5
4,525,64.0%,101.01,-8,-0.02957,-0.64242,-0.48066,2.64,3.299,9.576,45.45,30.95
5,525,64.04%,100.12,10,0.66059,0.57031,0,1.633,1.942,9.504,40.55,34.9
6,525,64.04%,97.95,3,-0.17391,-1.50086,0,1.101,0.577,5.702,24.9,18.7
7,525,64.04%,97.44,1,0.94553,-0.42108,0,12.321,0.5,6.939,34.85,30.3
8,525,64.04%,90.95,-2,-0.70595,-0.65734,0,10.673,0.751,9.261,35.15,23.85
9,525,64.04%,96.24,2,-0.27864,-0.41501,-1.99848,18.086,1.735,8.617,46.5,26.55
10,525,64.08%,95.71,-7,-0.18193,-0.09167,0,4.633,1.491,3.228,36.35,21.9
11,525,64.08%,90.48,-15,-0.91766,0.60264,0,2.101,0.707,7.06,40.85,27.4
12,525,64.08%,91.31,-22,-0.99374,-0.38161,0,8.771,1.049,7.951,34.65,16.7
13,525,64.08%,92.86,-23,-0.7215,-1.06702,0,15.847,17.437,11.087,31.35,13.75
14,525,64.12%,94.25,4,-0.69004,-0.51367,-1.09903,11.968,0.548,7.792,38.0,20.5
15,525,64.12%,94.41,-30,-0.96875,-0.7071,0,8.419,0.535,9.555,28.05,20.0
16,525,64.12%,96.64,-40,-0.76951,0.56368,0,1.092,0.816,10.358,22.2,16.2
17,525,64.12%,95.78,-43,-0.57526,-0.93058,0,15.602,5.201,9.136,26.3,16.45
18,525,64.12%,89.93,-43,-1.02915,-0.0046,0,3.634,0.707,2.735,36.5,26.6
19,525,64.16%,94.02,-56,-0.85124,-0.82887,16.21543,4.526,0.707,11.19,29.15,25.95
20,525,64.16%,94.52,-40,-0.94609,-0.70277,0,1.145,0.547,6.0,27.65,19.65
21,525,64.16%,96.45,-47,0.20822,-0.66666,0,3.539,0.707,2.955,22.9,15.45
22,525,64.16%,96.64,-56,-0.6904,1.57806,0,1.102,0.498,6.793,22.75,15.7
23,525,64.16%,94.46,-68,-0.50607,-0.06716,0.50146,0.628,0.707,5.04,25.85,19.9
24,525,64.2%,90.16,-57,-0.0043,-0.19342,0,1.125,0.577,4.112,34.85,18.85
25,525,64.2%,90.03,-53,-1.32835,1.15518,0,15.858,0.577,10.955,33.8,16.8
26,525,64.2%,93.53,-111,-0.52021,-0.35337,0,11.46,3.044,10.823,25.0,23.45
27,525,64.2%,91.75,-94,0.35579,-0.71751,0,0.762,0.869,6.325,32.3,32.3
28,525,64.2%,92.94,-93,0.64113,-0.87496,-1.92353,10.948,0.586,4.772,32.55,18.45
29,525,64.24%,88.64,-129,-0.71004,1.93894,0,6.161,2.591,11.321,33.55,25.85
30,525,64.24%,90.15,-130,-0.65588,-1.0148,0,2.053,5.505,6.6,28.7,10.3
31,525,64.24%,88.68,-131,0.83741,0.47444,0,11.799,0.504,6.152,38.55,35.6
32,525,64.24%,82.92,-113,-1.3318,-0.53296,0,5.368,0.577,2.773,39.8,18.8
33,525,64.28%,93.39,-126,0.34529,-0.57249,-1.50287,0.692,0.548,3.318,23.85,17.3
34,525,64.28%,87.85,-117,-0.04264,0.5425,0,8.9,0.493,7.356,21.45,18.2
35,525,64.28%,90.39,-111,1.51998,-0.17984,0,1.66,0.548,4.625,35.6,12.4
36,525,64.28%,80.84,-130,-0.82577,-0.57056,0,4.284,0.707,4.655,45.25,19.75
37,525,64.28%,83.07,-128,-1.04667,-0.33884,0,0.844,0.816,1.749,40.05,23.35
38,525,64.32%,89.68,-132,0.13015,-0.23411,5.67053,0.679,0.707,3.091,37.55,15.15
39,525,64.32%,84.37,-132,-0.98244,-0.98221,0,20.016,15.276,11.235,26.9,9.85
40,525,64.32%,91.9,-108,-1.27076,-0.29179,0,6.136,0.577,3.566,18.55,18.5
41,525,64.32%,89.23,-126,-0.02273,-0.50025,0,1.612,0.548,2.611,28.9,14.4
42,525,64.32%,87.82,-111,-0.85066,-0.83567,2.19896,1.247,0.577,9.54,28.4,17.45
43,525,64.36%,92.28,-154,1.32507,-1.23039,0,14.986,0.984,6.362,30.15,27.65
44,525,64.36%,73.94,-203,-1.02596,-0.68235,0,0.758,0.577,2.984,38.1,4.75
45,525,64.36%,71.38,-187,-0.36644,-0.05829,0,1.201,0.548,4.783,41.15,18.6
46,525,64.36%,76.26,-176,-0.30963,-0.71798,0,6.571,0.535,5.854,41.05,18.1
47,525,64.36%,80.93,-171,-0.72573,-0.32017,-1.76497,7.672,3.664,3.124,38.75,18.4
48,525,64.4%,85.22,-157,-0.76717,-0.37138,0,0.706,0.567,1.339,29.95,19.55
49,525,64.4%,80.98,-177,-1.17182,-0.57785,0,20.974,8.56,9.835,30.2,16.9
50,525,64.4%,85.95,-177,0.10787,-0.47137,0,0.583,0.548,2.956,31.45,25.7
51,525,64.4%,67.91,-221,1.00141,1.22251,0,2.903,nan,3.716,37.15,19.7
52,525,64.44%,79.89,-227,-0.69053,-0.10806,-1.76497,0.518,0.601,4.017,28.25,8.55
53,525,64.44%,88.08,-155,-0.64546,-0.21111,0,0.598,0.577,1.116,14.45,11.85
54,525,64.44%,89.08,-160,-0.1857,-0.54438,0,3.314,5.87,2.257,20.75,14.15
55,525,64.44%,87.32,-250,-0.57344,-0.7527,0,0.679,0.492,1.254,20.35,18.9
56,525,64.44%,78.09,-249,-0.46719,-0.5503,0,4.821,0.535,2.748,41.05,19.8
57,525,64.48%,73.06,-257,-1.2674,-1.41605,2.19896,1.084,0.577,6.302,40.1,12.1
58,525,64.48%,78.36,-237,-0.62641,0.21988,0,3.067,5.886,3.95,37.35,14.7
59,525,64.48%,81.33,-199,-0.79648,-1.07963,0,0.68,0.671,1.453,41.15,17.3
60,525,64.48%,76.38,-230,-0.55972,-0.79964,0,0.576,0.548,4.101,41.15,30.85
61,525,64.48%,81.74,-213,-0.83719,-1.04019,5.67053,0.708,0.577,0.922,33.75,33.1
62,525,64.52%,75.71,-219,-0.524,-0.61814,0,0.715,0.548,0.706,38.85,16.15
63,525,64.52%,84.95,-241,-0.53929,-0.52721,0,0.55,nan,3.114,30.25,12.65
64,525,64.52%,90.98,-236,-1.23369,-1.3831,0,0.704,0.577,1.405,10.9,6.6
65,525,64.52%,87.98,-295,1.80867,-0.84254,0,0.568,0.577,5.064,26.85,12.85
66,525,64.52%,81.72,-282,-0.97798,-0.00676,-1.50287,0.735,nan,0.653,29.55,25.25
67,525,64.56%,56.09,-338,-1.48661,-1.00616,0,0.501,nan,0.761,27.3,6.25
68,525,64.56%,76.95,-271,-0.74655,-0.87664,0,4.063,7.234,2.937,31.65,13.5
69,525,64.56%,84.38,-272,-0.84048,0.03549,0,0.625,0.577,2.186,31.25,18.35
