Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,105.66,-9,1.55333,-0.46502,0,10.203,9.943,8.872,45.5,20.15
1,550,64.0%,99.64,-2,-0.37537,-0.92152,0,6.022,4.792,6.492,35.85,30.45
2,550,64.0%,102.72,11,1.5726,-0.60197,0,10.166,15.556,15.412,50.6,12.7
3,550,64.0%,100.57,7,-0.35081,-0.34386,0,4.246,1.083,13.904,41.0,31.25
4,550,64.0%,95.16,2,0.4348,-0.5491,-1.97367,1.504,0.586,7.74,55.5,30.6
5,550,64.04%,97.95,7,-0.65564,-1.16162,0,6.827,0.577,5.544,28.5,24.85
6,550,64.04%,91.05,4,0.04172,-0.886,0,1.225,0.638,4.069,44.35,36.15
7,550,64.04%,93.54,13,0.82982,3.06941,0,14.879,47.206,11.28,44.45,24.75
8,550,64.04%,96.43,7,-0.63967,-1.0254,0,10.959,1.446,5.226,28.65,24.4
9,550,64.08%,86.42,-19,-0.59819,-0.31091,6.16681,4.78,0.756,5.691,43.1,22.15
10,550,64.08%,92.59,-15,-0.12843,0.67645,0,7.344,15.165,8.86,32.5,23.0
11,550,64.08%,89.79,-10,0.11084,-0.30459,0,4.582,15.023,4.442,42.45,11.45
12,550,64.08%,90.62,-13,-0.3806,-0.3495,0,1.757,2.551,4.294,34.95,23.4
13,550,64.08%,92.9,-19,0.56532,-1.14053,-1.68294,5.437,0.816,7.899,39.4,14.25
14,550,64.12%,94.56,-24,-0.14897,0.42913,0,0.585,0.548,2.991,24.8,23.2
15,550,64.12%,94.95,-11,-0.95683,-0.68992,0,6.395,0.835,5.039,19.6,13.45
16,550,64.12%,94.62,-10,0.12526,-0.70074,0,2.447,0.832,12.655,24.5,18.05
17,550,64.12%,96.45,-3,0.32717,0.01087,0,2.234,0.577,3.313,31.25,31.15
18,550,64.16%,95.45,-6,0.53807,-0.31327,0.73982,1.009,0.503,6.043,36.3,33.25
19,550,64.16%,83.85,-2,-1.56717,-0.74142,0,18.191,0.707,8.015,47.2,19.65
