Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,701,64.32%,84.12,-88,-0.30467,-0.94156,0,0.773,0.668,4.006,27.8,14.25
30,701,64.32%,85.82,-69,-0.85128,-0.40393,0,0.73,1.435,4.986,28.55,15.25
31,701,64.32%,88.19,-77,-0.75242,-1.00858,0,0.896,0.577,8.818,25.6,9.85
32,701,64.36%,86.3,-57,-0.18104,-0.20082,5.46369,0.612,0.842,5.8,34.9,32.35
33,701,64.36%,87.31,-78,1.01407,-1.26208,0,1.485,0.548,4.672,30.55,6.1
34,701,64.36%,84.67,-37,0.29344,-1.42272,0,2.399,9.059,4.616,40.0,21.0
35,701,64.36%,77.56,-89,-0.40587,-0.24835,-1.52444,1.251,2.236,3.349,32.4,16.6
36,701,64.4%,86.77,-58,-0.60834,-0.93859,0,6.788,1.407,6.774,22.0,21.4
37,701,64.4%,81.31,-63,-0.48427,-0.4804,0,0.828,0.548,2.4,37.95,17.75
38,701,64.4%,85.82,-58,-0.62853,0.12937,0,0.663,0.617,5.181,24.7,14.85
39,701,64.44%,59.38,-102,-0.50683,-1.13437,-0.3417,0.724,nan,3.912,44.3,12.15
40,701,64.44%,79.3,-98,-0.94941,-0.93234,0,0.547,0.577,5.643,32.8,11.4
41,701,64.44%,82.95,-90,-0.47305,-0.02209,0,0.685,0.447,6.811,26.25,21.95
42,701,64.44%,73.44,-129,-0.29749,-0.94933,0.16811,1.897,1.549,4.397,37.5,7.85
43,701,64.48%,82.35,-101,-0.8947,-1.19772,0,0.512,0.494,1.135,29.5,16.7
44,701,64.48%,81.66,-59,-1.18264,-0.59258,0,1.643,nan,7.037,33.5,11.9
45,701,64.48%,77.04,-55,-1.50016,-0.76688,0,0.609,0.811,1.838,40.9,18.75
46,701,64.52%,71.41,-142,-1.5127,-0.67622,-1.6753,0.529,0.723,0.687,37.7,26.55
47,701,64.52%,76.38,-111,-1.36521,-1.2593,0,0.683,0.548,3.609,50.0,16.75
48,701,64.52%,72.44,-244,-0.41733,0.39614,0,0.499,0.548,6.826,39.1,14.3
49,701,64.52%,84.76,-274,-1.13456,-0.63013,9.17063,0.508,nan,5.5,26.4,15.7
50,701,64.56%,75.4,-306,-0.58998,-0.20053,0,0.542,0.577,1.029,36.65,25.6
51,701,64.56%,80.26,-284,-0.51241,5.18709,0,0.494,nan,3.974,26.95,22.9
52,701,64.56%,61.54,-376,-0.44464,-0.75536,0,0.617,0.581,1.765,44.95,17.8
53,701,64.6%,65.33,-371,-0.53695,-0.78275,-2.00533,0.504,0.577,0.641,43.85,16.65
54,701,64.6%,48.64,-401,1.69756,-0.90658,0,0.564,0.5,1.731,41.3,12.65
55,701,64.6%,54.65,-351,-0.52544,-0.09409,0,1.011,0.872,1.581,31.9,12.65
56,701,64.6%,66.37,-357,-1.21649,-0.74621,0,1.16,0.707,3.812,47.35,9.5
57,701,64.64%,81.86,-383,0.42604,-0.52396,11.45778,0.51,0.548,0.73,35.2,9.55
58,701,64.64%,70.31,-409,-0.68703,0.11105,0,0.564,nan,2.587,46.6,24.6
59,701,64.64%,78.81,-366,-0.20864,0.26607,0,1.2,0.577,3.672,32.6,27.25
60,701,64.64%,70.58,-379,-1.4638,-1.48482,-1.72472,0.633,0.789,3.64,50.1,9.4
61,701,64.68%,40.81,-447,-0.60308,-0.30703,0,0.645,nan,0.964,28.3,12.3
62,701,64.68%,50.68,-406,-0.11384,-0.9646,0,8.781,nan,3.062,56.0,11.85
63,701,64.68%,84.03,-344,-0.14433,1.40948,0,0.556,0.537,3.618,29.6,12.55
64,701,64.72%,77.94,-438,-1.15446,-1.37899,0.40656,0.511,0.577,1.868,28.9,16.2
65,701,64.72%,86.34,-436,1.54669,-0.49889,0,0.509,0.577,5.518,22.1,13.85
66,701,64.72%,84.78,-430,-0.29675,-0.94727,0,0.753,0.577,2.17,22.55,16.0
67,701,64.72%,79.39,-399,-0.89505,-0.4395,-0.50725,0.654,0.577,1.245,23.9,20.0
68,701,64.76%,78.32,-412,-0.744,-1.23943,0,1.258,0.577,1.773,30.15,19.7
69,701,64.76%,79.82,-411,0.58623,-1.58479,0,0.5,0.494,1.462,33.35,23.7
70,701,64.76%,78.83,-461,-0.93075,-0.17014,0,0.565,0.577,1.094,28.1,16.0
71,701,64.8%,75.52,-509,-0.36663,-0.64989,-1.45551,0.533,nan,1.268,53.95,8.35
72,701,64.8%,84.93,-468,-0.98359,-0.89813,0,2.225,nan,0.98,19.35,9.4
73,701,64.8%,86.23,-502,2.35053,-0.52087,0,0.5,0.707,0.667,19.1,12.1
74,701,64.8%,79.04,-431,0.68575,-0.66602,4.50711,0.608,0.577,2.556,42.6,21.8
75,701,64.84%,77.22,-434,-1.08668,-1.01301,0,0.544,nan,1.91,35.0,7.0
76,701,64.84%,78.09,-408,-1.45243,-1.31465,0,0.753,0.707,1.237,35.5,11.75
77,701,64.84%,72.44,-476,-1.43863,-1.41408,0,0.815,nan,2.044,41.65,10.4
78,701,64.88%,42.39,-551,-1.18731,-0.93422,-1.97892,0.528,nan,5.243,26.85,9.85
79,701,64.88%,40.7,-564,-0.11438,-0.7268,0,0.557,0.577,5.508,29.5,16.9
80,701,64.88%,58.74,-502,-1.1698,0.33559,0,0.638,0.707,1.948,19.9,11.15
81,701,64.88%,71.79,-506,0.24429,-0.09446,0,0.598,nan,1.445,31.6,15.8
82,701,64.92%,72.33,-497,-1.46199,0.12576,34.22296,0.5,0.577,1.852,49.6,17.5
83,701,64.92%,68.85,-502,-1.34097,0.01604,0,0.58,0.577,1.333,46.65,15.7
84,701,64.92%,65.19,-471,-1.1107,-0.71027,0,1.639,0.577,1.819,58.15,22.95
85,701,64.92%,81.28,-410,-0.73082,-0.97904,-1.86452,1.425,0.707,0.817,31.65,7.95
86,701,64.96%,76.7,-410,-0.41043,0.79681,0,0.509,nan,2.971,39.1,10.35
87,701,64.96%,83.14,-440,-1.38829,-1.78726,0,0.516,0.707,0.595,22.35,13.2
88,701,64.96%,70.86,-485,-1.42307,-0.75815,0,0.519,0.707,0.839,41.1,4.35
89,701,65.0%,44.43,-544,-1.26571,-0.57525,1.52284,0.552,0.721,2.987,39.4,7.05
90,701,65.0%,30.05,-573,-0.35733,-0.95606,0,0.516,0.577,2.233,8.4,3.35
91,701,65.0%,41.0,-547,-0.01665,-0.61654,0,0.5,0.707,1.312,24.8,3.5
92,701,65.0%,35.66,-565,-0.84213,-0.86637,-0.98643,0.562,0.577,0.636,11.45,7.35
93,701,65.04%,39.57,-551,-0.91814,-0.41063,0,1.504,0.548,1.454,15.8,7.85
94,701,65.04%,44.88,-534,0.35038,-0.04505,0,0.514,nan,3.117,30.35,8.75
95,701,65.04%,58.97,-505,-0.85223,-0.88874,0,0.521,0.707,0.543,44.05,6.7
96,701,65.08%,77.38,-485,-0.83131,0.13072,-1.15292,0.534,0.707,10.046,31.8,15.05
97,701,65.08%,73.33,-644,0.42241,-0.44443,0,0.513,0.707,0.56,31.45,8.1
98,701,65.08%,55.22,-661,-0.17347,-0.67672,0,0.613,0.577,7.856,24.65,6.3
99,701,65.08%,54.63,-678,0.55544,-0.7953,2.2006,0.919,nan,1.724,21.55,21.55
