Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.13,1,0.69965,-0.48169,0,13.43,0.971,10.123,42.2,24.0
1,617,64.0%,100.21,-6,0.16231,-0.14366,0,2.149,1.269,10.079,34.15,29.8
2,617,64.0%,98.96,-2,0.16821,0.02907,0,6.131,1.286,7.525,40.55,33.25
3,617,64.0%,100.31,-1,-0.01015,-0.48214,0,8.304,5.543,12.715,41.55,38.45
4,617,64.04%,93.89,0,-0.23399,-0.22523,14.46259,2.509,0.564,6.838,47.0,38.8
5,617,64.04%,94.04,5,1.62422,-0.36629,0,1.142,0.996,4.649,48.15,26.0
6,617,64.04%,97.98,6,0.67599,0.21823,0,1.512,0.548,6.452,41.2,17.15
7,617,64.04%,94.45,19,-0.69841,-0.20818,0,6.046,16.528,7.695,47.3,37.65
8,617,64.08%,96.02,6,0.24207,-1.17169,4.80492,15.812,0.967,7.619,38.0,15.9
9,617,64.08%,93.3,-18,-0.50616,1.64905,0,13.72,0.558,6.674,30.45,20.8
10,617,64.08%,91.44,-17,-0.21583,0.64339,0,5.182,0.577,5.52,43.9,31.35
11,617,64.08%,86.4,-12,-0.80832,-0.52692,0,13.584,10.968,8.971,42.55,28.45
12,617,64.12%,93.73,-12,1.26083,-0.35355,1.63427,7.715,0.548,9.203,42.2,18.05
13,617,64.12%,95.57,-54,-0.8853,0.34504,0,1.697,0.577,8.174,21.35,14.15
14,617,64.12%,92.24,-62,0.06394,-1.25819,0,10.472,29.431,5.307,41.6,17.5
15,617,64.12%,90.41,-35,-0.46512,-0.56445,0,5.118,0.707,3.244,33.4,23.55
16,617,64.16%,95.91,-30,-0.55088,-0.53515,0.09253,0.831,0.903,7.313,25.75,14.3
17,617,64.16%,88.2,-70,-0.85119,-1.00266,0,3.068,0.725,4.696,42.75,23.45
18,617,64.16%,91.75,-39,-0.6024,-0.26287,0,1.185,0.598,6.372,33.3,12.8
19,617,64.16%,94.48,-34,-0.09945,-1.32903,0,3.054,0.764,7.693,31.65,13.3
20,617,64.2%,93.66,-44,-0.71417,-0.99628,-0.79032,5.809,1.593,4.754,26.95,18.85
21,617,64.2%,91.42,-14,-0.64687,-0.95483,0,1.262,0.535,9.185,26.1,22.1
22,617,64.2%,89.35,-58,-0.89009,-0.81892,0,5.575,0.699,4.683,29.0,23.05
23,617,64.2%,90.22,-32,-0.15943,-0.06294,0,0.622,0.577,9.115,30.55,28.95
24,617,64.24%,92.3,-23,-0.63976,-1.17583,-1.33579,0.785,nan,4.986,35.65,15.15
25,617,64.24%,92.31,-44,-0.84026,-0.99547,0,8.698,6.685,6.35,24.6,15.9
26,617,64.24%,81.7,-50,-0.53093,0.22782,0,0.979,0.577,3.097,40.85,17.85
27,617,64.24%,84.62,-61,-0.86839,-0.55301,0,2.139,0.501,2.318,36.7,20.6
28,617,64.28%,87.6,-64,-0.65623,-0.00459,-1.67943,12.45,nan,9.197,35.65,15.2
29,617,64.28%,91.98,-32,-0.08647,-0.96042,0,1.447,0.577,7.023,31.65,20.45
30,617,64.28%,85.04,-97,-1.20793,-0.98021,0,14.032,17.118,9.619,27.8,12.7
31,617,64.28%,84.5,-89,-0.44533,-0.87266,0,0.627,0.755,4.153,35.3,17.2
32,617,64.32%,82.16,-95,-0.6541,-0.1104,-1.88624,3.199,0.463,5.051,40.2,12.85
