Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,102.94,-7,-0.00421,-0.45727,0,17.463,1.499,12.101,33.15,16.95
1,533,64.0%,99.66,-8,-0.14408,-0.20923,0,11.436,35.187,12.444,33.75,20.35
2,533,64.0%,97.35,-8,-0.51587,-0.17774,0,9.951,2.162,12.078,28.8,21.95
3,533,64.0%,100.06,-6,-0.22994,-0.71904,0,4.051,0.618,8.227,38.55,25.65
4,533,64.0%,99.7,-5,0.25999,0.12901,-1.32246,6.496,0.989,16.04,33.35,30.4
5,533,64.04%,97.16,1,0.21582,0.8985,0,3.482,9.355,7.167,36.35,26.05
6,533,64.04%,97.43,-6,0.00459,-0.64144,0,1.385,1.124,10.199,32.65,20.1
7,533,64.04%,95.92,-3,0.50808,-0.28517,0,3.969,2.451,18.109,44.25,29.9
8,533,64.04%,96.36,-6,0.74823,-0.91883,0,3.671,0.548,8.34,42.0,22.1
9,533,64.08%,98.91,9,-0.51869,-0.42696,-1.76451,11.112,1.124,10.227,28.1,15.85
10,533,64.08%,89.96,-27,-0.30128,0.48766,0,3.57,0.548,4.689,32.25,17.1
11,533,64.08%,89.66,-15,-0.56077,-0.71989,0,7.343,3.93,8.251,34.15,24.15
12,533,64.08%,90.24,-17,-1.10001,-0.73697,0,3.753,0.547,4.12,30.4,21.9
13,533,64.08%,90.45,-20,-0.75745,-0.95735,0,7.623,7.106,7.069,47.25,23.5
14,533,64.12%,95.87,-11,-0.5289,0.17503,9.2004,1.224,0.875,7.417,30.6,14.1
15,533,64.12%,97.99,-9,-0.27394,-0.29012,0,6.933,2.941,7.35,24.05,11.15
16,533,64.12%,93.88,-16,-0.80051,2.11866,0,1.987,4.438,6.152,29.0,24.4
17,533,64.12%,92.06,-7,-0.54811,-1.40035,0,9.538,0.755,6.136,31.55,21.55
18,533,64.12%,94.12,-13,-0.14783,-0.63603,-0.48363,2.108,0.535,6.865,27.25,18.05
19,533,64.16%,92.28,-21,-0.42021,1.1552,0,1.764,0.707,5.633,25.95,21.65
20,533,64.16%,89.44,-27,-1.06926,-0.18684,0,1.754,4.072,7.452,38.7,13.35
21,533,64.16%,92.29,-28,-0.75052,-0.49045,0,6.501,7.134,8.593,20.4,19.95
22,533,64.16%,92.07,-19,1.04497,1.40808,0,3.188,1.453,4.77,34.75,28.25
23,533,64.2%,89.12,-28,-0.63543,-0.79358,-1.97024,1.303,0.506,5.635,40.75,13.4
24,533,64.2%,89.12,-98,-1.38307,2.12796,0,1.329,0.535,12.525,37.2,12.85
25,533,64.2%,85.98,-89,-0.45503,-1.02447,0,6.111,0.707,7.562,34.45,15.85
26,533,64.2%,92.31,-74,-0.19587,-0.16731,0,2.336,0.707,9.912,29.15,12.95
27,533,64.2%,89.36,-99,-1.10147,-0.13443,0,2.217,nan,5.621,28.35,17.7
28,533,64.24%,93.98,-123,0.39006,-1.45803,2.21139,0.81,0.707,6.33,22.8,9.35
29,533,64.24%,83.4,-112,-0.91329,-0.06667,0,1.116,0.577,4.352,34.95,22.15
30,533,64.24%,84.23,-124,-0.78871,-0.55,0,0.943,1.315,10.331,33.6,15.95
31,533,64.24%,85.54,-121,-0.3155,-0.154,0,0.728,0.638,7.013,34.05,20.3
32,533,64.24%,90.3,-130,-1.16883,-0.66796,1.21179,0.821,nan,6.673,26.45,3.4
33,533,64.28%,92.56,-125,-1.2425,-1.45203,0,3.703,9.678,3.059,17.7,10.0
34,533,64.28%,79.35,-155,-1.5832,-1.42377,0,3.077,0.512,2.665,35.95,24.35
35,533,64.28%,70.5,-139,-1.40965,-1.019,0,0.758,1.277,1.192,55.75,29.2
36,533,64.28%,86.79,-100,-1.1944,-0.44895,0,2.089,0.837,2.645,33.2,30.6
37,533,64.28%,79.77,-92,-0.54383,-0.17151,-1.99864,0.598,0.707,5.171,29.6,15.15
38,533,64.32%,81.88,-95,-0.12368,-0.92719,0,0.719,nan,5.975,31.8,14.05
39,533,64.32%,88.48,-61,-0.29348,-0.52777,0,6.189,0.519,5.708,28.4,15.1
40,533,64.32%,80.14,-84,-0.24483,-1.10586,0,19.992,0.577,13.302,29.4,12.2
41,533,64.32%,70.86,-97,-0.28428,-0.67891,0,0.705,0.548,2.874,42.6,24.2
42,533,64.36%,87.85,-75,1.12964,-0.82116,-0.04164,1.647,3.857,9.189,36.45,16.65
43,533,64.36%,83.81,-136,-0.82044,-1.64443,0,1.807,0.707,3.549,30.25,21.85
44,533,64.36%,74.92,-152,-0.68654,-0.69804,0,0.814,0.577,2.933,51.15,16.05
45,533,64.36%,83.07,-141,-0.11852,-0.69719,0,8.423,1.21,3.865,41.2,17.3
46,533,64.36%,82.32,-163,-1.1624,-0.91831,5.62061,0.668,0.671,2.955,28.45,20.15
47,533,64.4%,85.0,-193,-0.62805,-1.18214,0,3.138,0.707,1.675,27.75,10.45
48,533,64.4%,82.81,-185,-0.9064,-1.41876,0,7.297,0.577,3.688,35.3,15.75
49,533,64.4%,87.38,-162,0.42119,1.02176,0,0.789,1.457,0.704,21.95,19.55
50,533,64.4%,69.13,-179,-1.48203,-1.05759,0,7.999,7.842,6.183,47.4,16.15
51,533,64.4%,71.04,-154,-0.56316,-1.21061,-1.85716,0.697,0.479,1.244,39.45,11.1
52,533,64.44%,59.71,-176,-1.30066,-1.17916,0,0.802,0.535,0.969,27.8,14.05
53,533,64.44%,80.14,-166,-0.87544,-0.68086,0,0.509,0.577,1.699,42.35,8.0
54,533,64.44%,74.74,-143,-0.35891,-1.14487,0,5.756,1.338,3.138,46.25,11.0
55,533,64.44%,51.57,-150,0.78949,-0.40284,0,0.675,0.707,1.704,28.4,19.45
56,533,64.48%,53.74,-159,0.93852,0.54471,-1.09347,1.237,0.707,1.011,41.75,24.95
57,533,64.48%,57.28,-155,-0.8785,-0.77623,0,0.615,0.707,2.158,36.8,11.75
58,533,64.48%,65.87,-125,1.6293,0.91358,0,0.654,0.837,2.698,36.7,25.25
59,533,64.48%,48.01,-185,2.8187,-0.57323,0,2.689,0.707,1.474,35.15,10.85
60,533,64.48%,52.91,-180,2.47934,-0.8526,36.37658,0.562,0.707,1.014,44.15,29.7
61,533,64.52%,84.87,-158,-1.03498,-0.69591,0,0.753,0.548,3.934,30.7,18.05
62,533,64.52%,85.87,-179,0.38815,-1.21768,0,25.146,33.098,13.109,30.0,22.75
63,533,64.52%,74.08,-170,-0.76734,10.2294,0,0.846,0.577,1.087,50.15,12.45
64,533,64.52%,65.39,-248,-1.64256,2.20117,0,0.596,0.548,1.997,61.3,14.45
65,533,64.52%,38.81,-289,-0.36181,-0.45223,-1.50707,0.58,0.707,0.703,24.4,10.35
66,533,64.56%,74.29,-240,-1.19875,-0.8106,0,1.012,0.5,1.365,50.3,16.7
67,533,64.56%,87.62,-312,1.32222,-0.73867,0,11.95,0.707,5.869,21.4,9.95
68,533,64.56%,85.14,-325,1.73889,-0.35732,0,2.53,0.707,6.705,31.55,13.8
69,533,64.56%,79.67,-344,-0.8157,-1.17696,0,0.629,0.816,2.237,32.05,18.85
70,533,64.6%,70.67,-354,-1.23526,0.86859,-1.64496,17.004,0.999,7.468,38.4,8.9
