Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,106.44,-11,-0.59375,-0.38812,0,15.102,12.033,11.655,50.0,25.45
1,547,64.0%,102.11,8,0.17793,-0.79716,0,6.519,1.186,13.225,42.05,20.9
2,547,64.0%,99.71,-5,0.47608,-0.76752,0,10.579,1.25,11.47,40.1,30.0
3,547,64.0%,99.65,-5,0.65316,-0.64249,0,3.91,1.25,11.663,33.85,16.9
4,547,64.0%,95.43,3,-0.28321,-0.04125,-1.92574,3.375,0.577,13.213,58.6,26.1
5,547,64.04%,98.37,-1,-0.48195,-0.09075,0,5.925,0.548,3.89,29.8,17.9
6,547,64.04%,95.3,-5,0.16711,-0.07902,0,4.581,0.5,10.406,30.9,15.85
7,547,64.04%,99.03,-7,1.3242,-0.41613,0,2.195,0.86,4.796,31.75,19.15
8,547,64.04%,97.4,-6,-0.82136,-0.82015,0,8.815,0.641,6.631,26.05,20.5
9,547,64.08%,95.01,-18,-0.94781,-0.50787,2.29964,2.351,0.548,1.873,26.8,22.95
10,547,64.08%,90.02,-9,-0.80245,-0.33314,0,7.134,0.73,7.148,43.55,27.95
11,547,64.08%,93.76,-7,-0.01952,-0.62215,0,4.452,0.577,4.557,39.0,16.3
12,547,64.08%,91.45,-1,-0.26336,-0.37265,0,18.47,0.707,10.465,41.65,20.85
13,547,64.08%,92.84,-20,-0.60456,-0.86526,-1.13117,5.239,0.558,9.003,32.85,24.85
14,547,64.12%,91.58,-25,-0.699,-0.24654,0,12.852,2.292,11.61,35.0,18.4
15,547,64.12%,93.34,-4,-0.56348,-0.94464,0,0.726,0.707,7.598,31.55,13.55
16,547,64.12%,94.37,-16,1.38592,1.15735,0,6.286,22.146,6.156,41.05,13.1
17,547,64.12%,94.96,-12,-0.42348,-0.19121,0,14.548,nan,7.254,25.8,15.45
18,547,64.16%,98.48,0,-0.82282,-0.59004,-1.05486,1.765,0.752,7.422,17.35,14.4
19,547,64.16%,93.15,-39,0.55238,-0.81059,0,8.219,0.546,11.865,33.5,26.75
20,547,64.16%,84.68,-26,-0.87852,0.08017,0,3.206,1.531,3.762,41.45,25.25
21,547,64.16%,97.35,-9,-0.8189,-0.99391,0,1.102,0.548,3.414,22.5,16.4
22,547,64.16%,91.39,-4,-0.23669,-0.17281,1.95569,4.316,9.026,3.552,38.6,30.45
23,547,64.2%,87.68,-18,-1.26546,-0.60297,0,1.432,0.572,1.61,34.4,24.0
24,547,64.2%,78.98,-23,-1.71685,-1.47204,0,2.957,1.325,2.111,45.4,20.25
25,547,64.2%,83.69,-17,-1.22582,-1.07287,0,1.362,0.957,6.312,41.65,21.05
26,547,64.2%,91.85,-8,0.57091,-0.86436,0,0.631,0.495,6.221,35.85,27.4
27,547,64.24%,94.42,-46,0.82555,0.24547,-1.90746,9.358,0.753,8.906,35.45,14.85
28,547,64.24%,89.45,-51,-1.24107,0.05881,0,2.871,0.707,3.158,31.75,19.1
29,547,64.24%,85.52,-73,-0.07339,-0.67992,0,4.496,0.689,3.702,27.75,17.35
30,547,64.24%,94.6,-37,-0.3663,0.8651,0,1.124,0.707,3.261,20.35,18.15
31,547,64.24%,92.87,-51,-0.13351,-0.10696,132.98075,13.105,0.939,12.069,26.3,25.35
32,547,64.28%,85.54,-42,-0.34416,-0.81792,0,6.621,0.428,6.869,40.75,19.55
33,547,64.28%,81.94,-83,-0.47286,-0.37018,0,3.639,0.577,3.18,30.25,18.2
34,547,64.28%,90.27,-77,-0.99124,-0.25463,0,0.567,0.489,7.298,16.2,7.3
35,547,64.28%,90.53,-91,-1.29735,-0.9528,0,0.971,0.642,5.212,22.45,19.55
36,547,64.28%,92.48,-103,-1.16977,-0.49734,-1.94208,1.284,0.515,10.135,18.95,14.9
37,547,64.32%,88.03,-94,-1.28842,0.85678,0,2.611,0.707,3.576,21.05,19.2
38,547,64.32%,69.53,-162,-1.34027,-1.05246,0,0.84,nan,0.941,47.35,17.95
39,547,64.32%,55.57,-162,-0.61562,-1.01209,0,0.545,0.727,1.517,42.6,28.95
40,547,64.32%,57.44,-141,-1.05822,-1.25635,0,5.733,18.173,5.638,44.75,14.75
41,547,64.36%,85.86,-114,-0.99563,-0.65838,2.68257,2.387,0.577,1.717,26.55,12.15
42,547,64.36%,85.46,-92,-0.81095,0.46464,0,0.798,0.837,1.155,27.55,12.0
43,547,64.36%,70.86,-107,-0.74882,-0.99036,0,1.227,0.577,1.571,39.3,13.45
