Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,580,64.64%,65.54,-138,-0.25244,-1.06006,0,0.699,0.707,3.692,30.15,10.7
70,580,64.64%,63.6,-157,-0.83876,-0.61953,0,2.566,nan,2.626,48.8,9.05
71,580,64.64%,67.99,-159,1.01036,0.11016,0,0.496,0.577,1.597,40.65,17.75
72,580,64.64%,76.12,-122,-0.83881,-0.39076,0,0.593,0.577,0.602,49.85,18.35
73,580,64.68%,39.26,-207,-0.21524,-0.75137,-0.99225,0.513,0.707,1.026,27.2,17.15
74,580,64.68%,62.82,-128,0.19638,-0.12827,0,0.746,0.707,0.806,24.4,22.1
75,580,64.68%,62.89,-144,0.73359,0.67261,0,5.587,0.548,3.702,31.3,10.6
76,580,64.68%,67.31,-129,2.35744,-0.48498,0,0.525,0.548,1.784,34.4,26.85
77,580,64.68%,45.6,-180,0.92805,0.22932,-1.88332,0.638,0.741,1.7,32.9,12.6
78,580,64.72%,44.86,-190,-0.45861,-1.24756,0,0.599,0.548,3.319,25.95,12.5
79,580,64.72%,45.88,-171,-1.53903,-1.71537,0,0.562,0.727,1.947,41.3,10.25
80,580,64.72%,50.56,-166,-0.56659,-0.99137,0,0.573,0.533,1.74,29.75,12.1
81,580,64.72%,58.61,-153,-1.13724,-1.64385,4.83395,0.644,nan,0.643,31.05,8.4
82,580,64.76%,58.25,-187,-0.50182,-0.42578,0,0.663,nan,1.239,27.05,15.35
83,580,64.76%,80.79,-119,-0.17576,-1.22677,0,0.5,0.707,0.642,33.8,19.45
84,580,64.76%,83.53,-228,-0.16962,-1.36842,0,0.549,0.548,3.239,41.25,16.9
85,580,64.76%,75.7,-256,-1.04624,-1.34722,0,0.577,0.707,0.6,40.8,12.7
86,580,64.8%,73.92,-248,-1.18278,-1.16438,0.10544,1.673,0.577,1.233,37.3,14.35
87,580,64.8%,77.88,-185,-1.16405,-0.55427,0,0.499,0.577,4.073,32.05,14.05
88,580,64.8%,80.17,-173,-1.19887,-0.31872,0,1.221,0.707,0.738,26.2,8.4
89,580,64.8%,79.65,-196,-1.29344,-1.13221,0,0.516,0.577,6.031,25.1,7.85
90,580,64.8%,79.65,-185,-0.51697,-0.66091,-2.00213,0.643,0.883,2.432,24.55,15.55
91,580,64.84%,85.39,-138,-0.51993,-0.64063,0,0.511,0.577,4.112,24.45,15.25
92,580,64.84%,87.45,-142,0.60626,-1.31335,0,2.525,nan,2.801,23.2,12.75
93,580,64.84%,83.39,-274,-1.06981,-0.55165,0,0.56,0.707,0.566,25.9,19.15
94,580,64.84%,78.28,-365,0.38709,-0.60599,1.0275,0.607,0.577,1.35,24.55,16.1
95,580,64.88%,85.63,-366,-0.38474,-0.91482,0,0.54,nan,0.595,22.4,18.95
96,580,64.88%,85.18,-342,-0.76603,0.15455,0,0.514,nan,0.896,14.5,12.4
97,580,64.88%,76.66,-317,-1.44643,-0.29335,0,0.548,0.577,0.813,31.75,21.35
98,580,64.88%,51.63,-366,-1.0848,-0.90365,0,0.691,nan,5.133,41.7,14.1
99,580,64.92%,66.72,-323,-1.31769,-1.18601,2.44132,0.551,nan,0.815,57.05,13.0
