Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,99.09,-1,0.17145,0.25399,0,15.631,1.862,9.195,41.25,21.3
1,683,64.0%,99.3,1,-0.34127,-0.52393,0,9.639,1.064,13.253,34.35,24.85
2,683,64.0%,99.0,3,0.3406,-0.2432,0,3.801,1.501,11.1,33.55,20.9
3,683,64.0%,101.86,-8,0.52108,-0.76949,-1.54413,4.534,0.758,10.795,41.2,34.5
4,683,64.04%,96.39,-10,-0.61214,-0.77191,0,1.115,0.584,5.87,30.45,19.0
5,683,64.04%,98.38,-9,0.21669,-0.46593,0,1.786,0.548,5.947,44.25,15.6
6,683,64.04%,98.24,6,-0.02851,0.23596,0,28.392,1.648,11.674,37.4,14.4
7,683,64.08%,96.77,5,-0.84017,0.86527,-1.41083,15.207,1.414,10.085,24.85,13.1
8,683,64.08%,93.89,-5,-0.36767,-0.99539,0,3.133,0.577,6.232,38.6,30.25
9,683,64.08%,86.81,-5,-0.57464,-0.1483,0,2.467,4.571,4.534,39.3,20.15
10,683,64.08%,90.85,-3,-0.79913,0.30063,47.9167,4.714,2.173,2.926,26.5,25.2
11,683,64.12%,95.63,-11,-1.22174,-0.65086,0,6.062,7.449,12.368,27.0,24.65
12,683,64.12%,96.72,-13,-0.936,-0.33345,0,6.541,0.535,7.962,23.35,21.65
13,683,64.12%,92.65,-16,0.15693,0.09468,0,1.391,0.464,5.727,27.5,10.85
14,683,64.12%,91.3,-7,-1.06572,-0.60391,-1.65621,7.265,0.548,9.177,34.6,12.1
15,683,64.16%,92.04,1,-0.43102,-1.34954,0,1.186,0.986,1.8,41.75,23.8
16,683,64.16%,95.23,-20,-0.49079,-0.60487,0,13.854,0.548,11.661,29.45,25.95
17,683,64.16%,91.95,-27,-0.84229,-1.07268,0,1.397,0.501,11.565,29.95,17.05
18,683,64.2%,89.63,-40,-0.92994,-1.21164,-1.25298,0.926,0.518,5.873,36.75,18.45
19,683,64.2%,92.88,-31,-0.14518,-0.71287,0,1.782,4.749,5.288,30.25,24.7
20,683,64.2%,84.57,-48,-0.86986,-1.04229,0,4.19,2.925,2.852,35.8,34.15
21,683,64.2%,91.59,-45,-0.22551,-0.09664,21.47446,0.779,0.492,10.273,28.8,17.45
22,683,64.24%,81.22,-58,-0.78261,-0.78119,0,2.169,0.658,3.582,33.8,14.7
23,683,64.24%,87.47,-49,-0.97049,-0.94408,0,7.494,0.707,4.472,35.5,16.1
24,683,64.24%,80.23,-100,-0.47737,-0.36992,0,2.037,0.501,8.655,37.85,19.1
25,683,64.24%,90.21,-49,0.14672,0.23291,-1.74966,19.001,3.536,10.958,29.45,26.7
26,683,64.28%,80.26,-65,-0.62569,-0.68849,0,1.864,0.484,3.958,40.0,29.85
27,683,64.28%,87.85,-71,-0.89953,-1.30363,0,6.342,0.535,8.039,32.8,22.65
28,683,64.28%,89.63,-91,2.35082,-0.54459,0,8.399,20.568,3.615,36.7,10.1
29,683,64.32%,90.07,-65,0.26144,-0.82332,-1.06628,0.625,0.985,2.188,30.0,25.75
30,683,64.32%,87.56,-64,-0.12815,-0.55185,0,8.334,21.071,6.407,29.35,18.2
31,683,64.32%,86.38,-95,-0.99416,0.15251,0,3.091,10.727,5.281,34.0,17.6
32,683,64.32%,79.83,-105,-0.75637,-0.99658,12.67475,3.841,0.532,5.287,39.5,14.05
33,683,64.36%,84.62,-124,-0.79386,-0.09783,0,1.108,1.357,2.267,29.7,19.05
34,683,64.36%,65.0,-157,0.10228,-0.09681,0,0.895,0.707,3.473,28.2,22.0
35,683,64.36%,69.45,-137,-0.38177,-0.58641,0,4.656,0.577,3.38,36.45,22.45
36,683,64.36%,76.27,-146,-1.09412,0.35121,-1.82651,2.488,0.577,8.161,47.9,15.8
37,683,64.4%,78.67,-107,-0.93349,-1.27661,0,2.819,1.798,4.476,43.55,15.9
38,683,64.4%,76.01,-149,-1.4441,-1.33468,0,1.513,nan,7.778,39.25,32.4
39,683,64.4%,74.64,-273,-0.86361,-0.15485,0,0.518,0.707,7.317,42.4,19.25
40,683,64.44%,80.44,-247,-1.24535,-0.99587,-0.8451,2.82,nan,6.352,32.55,18.25
41,683,64.44%,76.59,-209,-0.54794,-0.4661,0,1.829,0.548,3.94,53.3,15.65
42,683,64.44%,68.64,-212,-0.23633,0.03187,0,0.531,0.551,1.239,30.85,18.45
43,683,64.44%,83.43,-223,-0.61665,-0.39083,8.28633,0.624,0.577,4.219,35.65,18.25
44,683,64.48%,87.57,-229,1.54359,-0.81876,0,0.533,0.577,1.806,20.4,9.45
45,683,64.48%,85.77,-257,-0.57454,-0.66831,0,0.636,nan,9.044,24.0,17.0
46,683,64.48%,82.75,-208,0.09346,0.02304,0,0.645,0.832,1.139,32.15,18.15
47,683,64.48%,80.82,-200,-0.45571,-0.88036,-1.88831,0.703,0.707,2.7,40.65,9.35
48,683,64.52%,82.97,-269,0.43879,-1.27294,0,6.367,0.577,2.554,42.3,9.75
49,683,64.52%,82.84,-207,-0.33143,-0.91451,0,0.606,0.815,2.933,36.6,24.15
50,683,64.52%,82.27,-271,-1.20707,-0.69677,0,0.707,0.707,1.894,30.2,24.95
51,683,64.56%,84.89,-230,-0.93507,-1.04823,-0.58202,0.561,nan,3.312,28.6,17.95
52,683,64.56%,84.43,-292,-0.85633,-0.84819,0,0.848,0.502,0.904,27.5,17.3
53,683,64.56%,79.64,-244,-0.96221,-0.51981,0,0.604,0.546,4.745,25.75,21.6
54,683,64.56%,79.58,-233,-1.43082,9.74628,5.66301,0.593,nan,2.965,28.7,18.0
55,683,64.6%,84.18,-249,-0.74853,-0.80848,0,0.551,0.707,0.718,22.8,17.95
56,683,64.6%,76.78,-277,-0.88543,-0.69326,0,14.34,0.577,5.559,43.65,21.9
57,683,64.6%,71.13,-281,-0.85101,-0.62317,0,0.576,0.548,5.015,42.6,27.85
58,683,64.6%,71.8,-284,-1.66038,-1.44669,-1.93628,3.177,0.707,1.849,46.75,9.25
59,683,64.64%,78.04,-249,-1.10519,-1.1192,0,0.521,0.577,1.226,27.75,12.0
60,683,64.64%,77.82,-241,-0.60523,-1.04876,0,0.628,0.577,0.788,44.45,13.45
61,683,64.64%,83.82,-232,0.42754,0.40086,0,0.613,1.32,2.293,29.55,12.0
62,683,64.68%,78.41,-218,-0.97416,-0.91583,-0.267,0.504,0.707,1.754,37.7,12.35
63,683,64.68%,78.5,-190,-1.59052,0.21747,0,0.607,1.0,1.084,41.55,8.05
64,683,64.68%,77.06,-301,-0.92415,-1.00448,0,16.694,0.577,6.832,42.85,18.5
65,683,64.68%,62.71,-315,-0.93919,-0.9562,3.92277,0.698,nan,5.723,48.05,14.2
66,683,64.72%,69.91,-288,-1.12682,-0.58038,0,0.687,0.707,2.096,43.25,13.0
67,683,64.72%,85.63,-266,-1.08025,0.08233,0,1.136,nan,0.745,23.75,14.0
68,683,64.72%,72.0,-307,-1.07675,-0.49934,0,0.526,nan,2.365,48.6,31.85
69,683,64.72%,53.15,-338,-1.05598,-0.74069,-1.9713,6.972,nan,3.157,33.25,8.65
70,683,64.76%,49.39,-363,-0.81034,-1.38453,0,0.613,0.577,0.724,33.0,11.6
