Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,103.03,-9,2.44185,-0.38437,0,5.796,1.458,10.228,42.25,19.9
1,479,64.0%,99.75,-3,0.06252,-0.77441,0,9.919,11.92,9.749,32.35,29.5
2,479,64.0%,101.46,-7,0.91156,-0.88475,0,4.733,1.296,9.534,46.25,46.25
3,479,64.0%,101.32,3,1.47782,0.05147,0,12.995,1.661,13.456,51.25,27.0
4,479,64.0%,98.96,1,0.40541,0.05345,0,10.885,2.015,12.548,37.4,25.3
5,479,64.04%,98.72,-10,-0.0103,0.68904,-0.14637,1.406,0.577,11.004,34.05,30.0
6,479,64.04%,97.79,-11,-0.42868,-0.83662,0,1.798,0.916,7.103,25.75,23.0
7,479,64.04%,93.82,-7,-0.02386,-0.76188,0,7.663,4.089,6.609,27.2,15.75
8,479,64.04%,94.36,-14,-0.73727,-0.14489,0,4.087,6.651,6.559,34.1,31.0
9,479,64.04%,94.22,-14,-0.47804,-0.95365,0,8.813,0.551,5.031,33.8,33.8
10,479,64.08%,98.74,-13,-0.06585,0.09694,-1.94613,5.718,2.658,12.5,35.05,14.35
11,479,64.08%,92.86,-14,-0.57505,0.01931,0,0.992,1.111,3.008,32.2,23.45
12,479,64.08%,94.99,-35,-0.64755,2.4622,0,4.24,0.548,3.672,31.0,26.6
13,479,64.08%,88.71,-48,-0.8242,-0.47242,0,6.763,20.696,4.51,37.0,29.1
14,479,64.08%,96.72,-41,-0.83456,-0.5981,0,7.28,0.498,10.472,21.15,20.1
15,479,64.08%,96.39,-58,-0.77815,0.5273,-1.56239,2.897,1.307,7.402,24.25,22.85
16,479,64.12%,96.63,-37,-1.01533,-1.15044,0,1.478,1.974,1.859,24.3,18.5
17,479,64.12%,95.9,-44,-0.93634,-0.31568,0,6.448,0.577,6.953,26.2,23.8
18,479,64.12%,94.55,-51,-0.72128,0.07249,0,11.115,1.326,7.427,25.85,23.55
19,479,64.12%,94.11,-69,-0.94946,-0.08981,0,3.381,5.505,5.351,29.15,18.95
20,479,64.12%,96.65,-42,-0.94216,0.13765,3.30603,10.329,0.816,8.722,21.0,14.25
21,479,64.16%,97.28,-48,-0.40023,0.05996,0,0.713,0.843,4.48,24.5,20.25
22,479,64.16%,94.64,-49,-0.73528,-0.84439,0,3.191,7.236,6.317,25.75,18.45
23,479,64.16%,95.54,-59,-0.12279,-0.17457,0,1.984,0.577,3.475,28.9,11.65
24,479,64.16%,92.29,-39,0.17479,-0.60552,0,4.599,0.83,4.789,30.95,13.1
25,479,64.16%,94.62,-53,0.46999,-0.13128,0,3.404,2.401,3.444,27.25,12.45
26,479,64.2%,93.57,-52,-0.40934,-0.89425,5.58996,15.191,0.577,9.217,33.1,29.3
27,479,64.2%,91.48,-45,-0.46313,2.62556,0,6.097,0.693,4.839,30.4,22.65
28,479,64.2%,92.91,-53,-0.8376,-0.89968,0,0.789,0.548,9.419,32.25,25.55
29,479,64.2%,87.63,-52,-1.04273,-0.75605,0,26.172,61.017,12.111,34.45,14.4
30,479,64.2%,92.32,-47,-0.56186,0.69043,0,9.688,0.577,4.525,22.35,21.7
31,479,64.24%,92.51,-43,-1.17524,-0.19308,-1.3692,22.236,1.837,11.193,25.1,22.95
32,479,64.24%,73.22,-69,-0.5062,0.10294,0,12.452,3.794,8.909,25.4,17.55
33,479,64.24%,83.65,-36,-1.17502,-0.6428,0,1.064,2.519,2.521,43.95,12.85
34,479,64.24%,92.02,-64,-0.82239,-0.57665,0,7.141,5.139,3.959,32.9,18.35
35,479,64.24%,89.43,-74,-0.7078,-0.43634,0,0.533,0.577,5.139,24.7,10.7
36,479,64.24%,90.72,-66,-0.70519,-0.48686,-1.98913,13.791,32.026,9.833,29.05,19.45
37,479,64.28%,91.76,-70,0.17316,-0.74575,0,0.661,0.548,3.003,24.35,16.05
38,479,64.28%,90.72,-84,-0.74582,-0.10169,0,15.59,0.577,7.09,17.05,12.7
39,479,64.28%,71.47,-102,0.74616,-0.37337,0,0.683,0.548,1.542,38.7,16.25
40,479,64.28%,86.09,-100,-0.7614,-0.65613,0,0.702,0.548,6.455,27.1,11.75
41,479,64.28%,78.22,-75,-1.47153,-1.34737,-0.60763,6.95,0.548,5.073,40.75,12.25
42,479,64.32%,88.38,-64,-0.39793,-1.06962,0,1.384,1.132,6.578,40.2,17.15
43,479,64.32%,89.47,-128,-0.24518,0.25591,0,13.201,0.707,6.757,30.7,13.95
44,479,64.32%,88.28,-136,0.76241,-1.62705,0,2.089,0.512,1.567,28.5,21.95
45,479,64.32%,87.97,-137,3.24358,-1.14977,0,8.265,0.535,5.903,27.8,12.25
46,479,64.32%,81.67,-130,0.27494,0.26973,32.22191,0.844,0.577,3.523,46.2,40.65
47,479,64.36%,86.62,-127,0.26847,-0.02129,0,0.729,1.345,2.616,47.2,26.85
48,479,64.36%,85.04,-149,1.65133,-0.92172,0,0.89,0.843,7.092,29.7,20.25
49,479,64.36%,72.72,-137,0.06498,0.19095,0,13.494,0.577,7.144,47.1,34.6
50,479,64.36%,75.27,-176,0.46299,-1.07548,0,11.882,34.009,6.454,38.95,20.2
51,479,64.36%,65.04,-170,-0.21624,-0.58049,0,1.208,0.577,7.844,59.65,13.05
52,479,64.4%,32.35,-225,-1.17193,-0.93436,0.46155,0.807,1.074,0.961,14.85,7.1
53,479,64.4%,33.8,-193,-0.83079,-1.2436,0,0.669,0.505,1.905,32.2,6.05
54,479,64.4%,28.22,-201,-0.44111,-0.38121,0,0.604,0.577,1.069,14.5,4.35
55,479,64.4%,26.21,-205,-0.42728,2.95607,0,0.592,0.731,2.487,8.3,5.0
56,479,64.4%,33.04,-197,-0.22564,-0.50675,0,0.708,0.808,1.599,30.9,17.0
57,479,64.44%,54.35,-166,0.18335,-0.56554,-1.87698,3.622,3.13,2.982,46.05,32.4
58,479,64.44%,90.0,-161,-0.64831,-0.96631,0,0.864,0.804,1.36,22.2,15.05
59,479,64.44%,84.84,-187,-0.83098,0.90433,0,12.419,7.177,13.826,21.75,14.3
60,479,64.44%,79.0,-191,0.50162,-0.09798,0,2.129,0.707,4.443,45.85,26.1
61,479,64.44%,59.72,-222,-1.2749,-1.15387,0,0.628,0.707,2.092,56.9,4.95
62,479,64.44%,31.3,-259,-1.43428,-1.31305,-1.71302,0.741,nan,0.935,23.0,6.25
