Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,806,64.0%,103.72,1,0.50768,0.58141,0,7.592,10.968,11.679,41.5,25.55
1,806,64.0%,98.66,-4,0.22001,-0.28006,0,4.487,1.38,8.37,40.55,27.9
2,806,64.0%,98.39,0,-0.02748,-0.19178,0,6.092,1.713,9.561,43.15,32.4
3,806,64.04%,96.31,6,-0.22602,-0.79106,4.98081,11.585,0.878,9.517,48.2,18.0
4,806,64.04%,94.79,-5,-0.54784,0.10797,0,11.359,1.581,9.623,35.8,24.75
5,806,64.04%,96.24,1,-0.42852,-0.97716,0,0.711,0.723,9.301,29.7,14.0
6,806,64.08%,93.94,-10,-0.58343,-1.43904,0.17863,2.897,4.22,8.634,38.75,19.35
7,806,64.08%,92.72,-3,-0.95768,-1.04286,0,13.348,6.169,9.809,38.1,25.05
8,806,64.08%,87.51,-59,-0.80716,-0.90572,0,5.645,0.577,7.582,42.2,30.7
9,806,64.12%,97.99,-24,1.66857,-0.59612,-1.28481,1.828,0.535,10.28,31.85,16.3
10,806,64.12%,94.3,-60,0.51874,1.25482,0,10.232,0.707,9.852,42.65,24.35
11,806,64.12%,93.47,-32,-0.37409,-0.81247,0,10.037,3.132,6.889,28.4,19.15
12,806,64.16%,95.27,-27,-0.97842,0.47002,-1.86058,1.939,0.536,9.335,29.1,26.5
13,806,64.16%,95.93,-73,-0.43735,-0.7673,0,1.166,1.893,3.308,27.4,11.9
14,806,64.16%,93.9,-60,-0.52744,0.76661,0,2.141,nan,6.023,32.0,18.2
15,806,64.16%,91.42,-72,-0.76285,-1.08659,-2.00377,0.883,1.112,3.557,30.55,17.3
16,806,64.2%,86.59,-52,-1.04402,-0.02389,0,5.681,0.577,7.495,44.85,11.4
17,806,64.2%,91.08,-58,-0.49945,-0.34499,0,11.039,0.598,5.572,39.45,18.55
18,806,64.2%,91.02,-75,-0.7124,-0.9034,-1.79861,0.952,0.746,3.633,38.3,31.45
19,806,64.24%,84.33,-54,-0.19832,-0.58449,0,3.379,0.577,7.856,38.4,28.6
20,806,64.24%,94.33,-93,0.9788,-1.47043,0,0.862,nan,3.328,27.7,20.85
21,806,64.24%,80.19,-103,-0.97837,-0.93342,-1.12119,2.706,0.707,4.807,48.9,16.9
22,806,64.28%,91.88,-89,-0.18379,-0.20057,0,8.097,0.707,4.733,24.0,17.75
23,806,64.28%,91.98,-89,-0.84291,-1.04262,0,24.335,0.707,9.514,22.95,11.85
24,806,64.28%,87.7,-89,-0.11207,-0.54144,0.61322,7.907,0.707,4.111,28.85,8.15
25,806,64.32%,85.6,-90,-0.63767,-0.73132,0,0.771,1.267,2.135,42.55,17.1
26,806,64.32%,82.32,-84,-0.73458,-1.02179,0,2.257,0.548,4.343,40.75,9.15
27,806,64.32%,74.53,-121,-1.49949,-1.16532,6.99584,8.816,21.503,8.978,60.5,20.7
28,806,64.36%,56.64,-158,-1.09913,-1.40024,0,2.289,0.5,2.411,67.85,17.75
29,806,64.36%,79.58,-142,-1.2797,-1.22812,0,7.635,3.578,4.719,48.8,10.4
30,806,64.36%,86.84,-97,-0.44622,-0.81333,0,0.827,0.577,1.836,40.0,28.45
31,806,64.4%,82.6,-102,-0.80381,-0.90518,52.92428,0.638,0.479,5.021,48.65,22.65
32,806,64.4%,86.77,-92,0.12846,0.47795,0,0.539,0.577,6.054,39.7,9.05
33,806,64.4%,82.16,-84,-0.67259,0.33113,0,0.745,0.413,5.041,34.9,11.7
34,806,64.44%,86.43,-110,-0.76735,1.07789,3.56053,0.592,0.548,4.31,34.7,31.3
35,806,64.44%,84.18,-202,-0.78021,-1.0585,0,5.271,0.565,5.502,30.75,12.5
36,806,64.44%,78.57,-164,-1.22815,-0.59063,0,4.993,0.535,4.63,42.1,25.2
37,806,64.48%,82.27,-194,0.30905,-1.13941,-0.18216,1.235,nan,1.606,42.7,18.7
38,806,64.48%,81.85,-153,0.2807,-0.69229,0,1.325,0.577,8.603,44.3,24.8
39,806,64.48%,82.61,-160,3.16898,0.10324,0,10.047,0.707,8.911,42.2,34.4
40,806,64.52%,67.32,-176,-0.70646,-0.26015,-1.4252,0.602,0.696,0.754,51.05,18.1
41,806,64.52%,88.05,-163,-0.2234,-0.43001,0,0.771,0.577,4.906,22.05,17.55
42,806,64.52%,85.33,-164,1.41129,-0.56372,0,0.681,0.697,4.05,36.75,18.5
43,806,64.56%,79.25,-162,-1.33761,-1.13854,-1.9106,2.314,0.577,1.75,32.55,14.6
44,806,64.56%,57.79,-210,-0.86247,-1.00986,0,2.048,4.595,1.654,47.6,17.2
45,806,64.56%,67.9,-175,-1.17024,-1.27703,0,1.575,nan,4.214,48.45,14.9
46,806,64.56%,82.83,-211,-1.04918,-0.96055,-1.99402,1.162,0.707,1.377,28.35,8.55
47,806,64.6%,87.76,-155,0.94817,0.19901,0,0.567,nan,8.075,32.35,26.3
48,806,64.6%,89.64,-344,0.54382,0.08513,0,7.633,nan,3.527,22.9,9.25
49,806,64.6%,69.8,-350,-1.02845,-0.02092,-1.72369,1.884,0.707,3.3,46.55,29.25
50,806,64.64%,69.0,-343,-1.09939,-1.01704,0,0.65,0.957,1.797,37.85,13.65
51,806,64.64%,78.74,-345,-1.05608,-0.77672,0,0.555,0.707,4.633,41.7,14.95
52,806,64.64%,73.64,-363,-1.35525,-1.39302,-0.93033,0.584,0.577,2.55,40.5,9.6
53,806,64.68%,57.45,-409,-1.09312,-1.34502,0,0.812,0.707,6.658,44.65,24.7
54,806,64.68%,56.88,-411,-1.04223,-1.05018,0,3.151,0.577,3.177,27.45,7.15
55,806,64.68%,57.38,-404,0.08807,0.25978,1.14397,0.543,0.699,4.138,44.75,17.25
56,806,64.72%,53.31,-416,0.08018,-0.9194,0,5.782,1.09,2.378,33.7,11.2
57,806,64.72%,68.6,-400,-1.0052,-1.28173,0,0.491,0.707,4.249,42.4,8.35
58,806,64.72%,64.55,-377,1.31598,0.78015,10.06751,9.094,0.548,3.657,50.35,24.55
59,806,64.76%,38.51,-472,-0.18173,-0.0811,0,0.716,0.707,3.565,25.0,9.05
60,806,64.76%,47.54,-462,-1.21065,-0.15681,0,0.571,0.548,3.073,25.6,7.5
61,806,64.76%,57.06,-416,-1.04862,0.02403,0,0.644,nan,1.417,33.2,17.3
62,806,64.8%,62.88,-409,2.0536,-0.21813,23.97763,0.572,0.577,1.203,46.35,22.1
63,806,64.8%,86.41,-357,0.42871,-0.99524,0,11.488,3.768,4.954,22.3,22.3
64,806,64.8%,69.13,-384,-1.03769,-1.53621,0,0.538,0.707,3.237,39.1,13.4
65,806,64.84%,52.47,-420,-0.15509,-1.36845,2.50829,0.641,0.577,0.73,24.1,9.2
66,806,64.84%,71.92,-390,-1.38558,-0.89677,0,0.581,0.548,0.941,44.65,19.6
67,806,64.84%,66.14,-410,-0.85466,-1.38091,0,20.627,nan,6.51,51.25,18.3
68,806,64.88%,74.21,-396,-1.39438,-0.46621,-0.48495,0.5,nan,2.447,34.2,5.35
69,806,64.88%,74.8,-482,-1.26255,-1.2413,0,1.201,0.259,5.107,36.5,16.5
70,806,64.88%,65.72,-480,-0.1961,-0.73711,0,0.53,0.577,6.932,30.15,16.8
71,806,64.92%,81.87,-432,-0.48102,-1.27628,-1.54549,0.686,1.061,1.317,29.0,11.5
72,806,64.92%,73.32,-401,-0.29445,1.06067,0,2.62,0.707,2.145,29.75,28.45
73,806,64.92%,67.12,-410,-0.73424,-1.20372,0,1.315,0.577,0.717,38.2,18.95
74,806,64.96%,71.12,-393,-0.68184,1.56676,-1.94948,2.652,0.577,2.657,36.95,12.5
75,806,64.96%,80.73,-366,-0.78745,-1.1844,0,0.545,nan,2.613,27.35,13.5
76,806,64.96%,76.16,-356,-0.53904,0.59249,0,0.912,1.984,0.672,34.15,8.8
77,806,64.96%,47.52,-418,-1.1295,-1.26082,-1.97439,1.573,0.548,0.872,39.35,8.2
78,806,65.0%,57.2,-399,-0.46454,-0.52974,0,0.522,0.577,0.664,27.65,11.45
79,806,65.0%,71.45,-340,-0.30791,-0.57543,0,0.546,nan,2.564,27.6,15.3
80,806,65.0%,74.87,-345,-0.57642,-0.86083,-1.63451,0.654,0.707,0.631,32.2,16.8
81,806,65.04%,75.22,-448,-0.8535,1.48911,0,17.933,nan,6.339,48.5,8.4
82,806,65.04%,71.74,-422,-0.91538,-0.5167,0,0.501,nan,1.501,37.8,18.4
83,806,65.04%,84.99,-422,0.38632,-1.22579,-0.70709,0.513,0.707,1.672,26.4,14.1
84,806,65.08%,49.18,-466,1.01271,1.92635,0,0.567,0.616,0.553,33.45,16.95
85,806,65.08%,53.69,-452,-0.50762,-0.27446,0,0.637,0.707,3.768,25.35,14.85
86,806,65.08%,50.89,-464,-1.26412,-0.92583,1.80352,0.913,0.512,0.861,28.3,12.0
87,806,65.12%,54.75,-404,-0.72381,0.32019,0,0.563,0.577,0.613,36.15,16.55
88,806,65.12%,46.27,-484,-0.37967,-1.33121,0,0.522,nan,0.568,26.75,2.95
89,806,65.12%,42.92,-468,-0.28965,1.70065,15.30443,0.527,nan,2.138,16.2,9.7
90,806,65.16%,49.44,-408,-0.2258,-0.24731,0,0.513,nan,2.149,36.9,9.35
91,806,65.16%,53.24,-403,9.07957,-0.45848,0,1.908,0.577,0.997,34.9,34.9
92,806,65.16%,84.98,-453,-0.41421,-0.55683,0,0.509,nan,3.372,21.95,14.3
93,806,65.2%,68.92,-484,-0.91984,-0.99419,14.3417,0.636,0.707,0.789,28.75,15.35
94,806,65.2%,72.15,-451,-0.52822,-0.59111,0,3.305,nan,2.58,17.3,10.8
95,806,65.2%,54.54,-481,-1.51326,-1.5506,0,0.583,0.707,10.595,61.55,3.45
96,806,65.24%,28.37,-580,0.9288,-0.78359,1.69978,0.601,0.707,3.601,10.9,3.0
97,806,65.24%,27.31,-582,-0.80146,-0.55587,0,0.57,0.707,4.322,11.1,2.95
98,806,65.24%,24.29,-558,-1.04655,-0.69521,0,0.609,0.504,0.814,16.0,4.0
99,806,65.28%,33.67,-519,-0.65427,-0.78673,-0.7412,0.511,0.577,1.436,39.75,13.2
