Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,103.08,-14,0.40893,-0.79499,0,16.008,1.621,9.853,37.25,31.05
1,728,64.0%,101.67,-2,0.74553,-0.40315,0,7.223,11.646,9.548,46.05,41.4
2,728,64.0%,101.41,4,0.88194,0.08691,0,11.057,10.681,13.044,52.1,42.15
3,728,64.04%,100.69,9,0.51467,-0.0906,-1.93424,1.214,1.635,11.666,44.95,15.3
4,728,64.04%,97.2,-9,-0.00532,-0.62257,0,6.679,2.119,9.323,45.8,22.3
5,728,64.04%,96.4,-12,-0.61174,-0.60201,0,3.364,0.577,3.906,42.3,19.95
6,728,64.04%,96.94,-13,-0.64996,-0.4342,2.7624,7.006,0.964,7.381,41.7,32.8
7,728,64.08%,91.93,-34,-0.21186,0.94911,0,8.879,0.816,6.089,52.55,28.7
8,728,64.08%,88.84,-21,-0.86102,-0.84563,0,2.437,0.495,4.798,41.6,40.1
9,728,64.08%,94.12,-22,-0.29164,0.5292,0,3.419,2.016,7.439,43.45,15.05
10,728,64.12%,90.54,5,-0.86136,-1.0799,-1.25823,2.02,0.548,9.844,58.35,23.85
11,728,64.12%,95.38,-30,-0.17107,-0.14697,0,1.138,2.163,8.26,34.75,22.4
12,728,64.12%,93.6,-18,-0.32249,-1.12299,0,4.406,0.707,6.594,37.7,18.2
13,728,64.12%,94.71,-32,0.88357,-0.22779,-0.8477,4.022,0.863,6.679,36.9,28.75
14,728,64.16%,89.5,-26,-1.03088,-0.4045,0,3.851,0.707,5.962,37.45,18.65
15,728,64.16%,84.05,-24,-1.22389,-1.01582,0,5.24,1.343,8.423,47.05,37.7
16,728,64.16%,91.35,-34,-0.68596,-0.90174,0,25.885,10.555,14.056,42.2,21.5
17,728,64.2%,94.89,-24,-0.84692,-0.77327,1.09198,2.547,4.065,6.201,25.45,12.75
18,728,64.2%,88.34,-40,0.03599,-0.6763,0,7.254,0.577,9.178,47.85,28.85
19,728,64.2%,93.64,-57,0.1821,-1.16757,0,2.457,0.577,3.265,33.1,13.5
20,728,64.2%,90.31,-51,-0.73989,-0.96235,-1.82194,6.17,0.449,5.864,35.55,24.75
21,728,64.24%,90.94,-35,-0.06182,-0.55236,0,3.6,0.781,5.946,34.3,21.45
22,728,64.24%,89.09,-49,-0.57323,-0.39701,0,0.691,0.577,7.449,38.95,25.75
23,728,64.24%,91.7,-51,-0.55491,-0.49985,0,0.528,0.606,6.21,34.55,17.35
24,728,64.28%,91.42,-30,-0.68119,-1.21362,21.19351,0.543,0.548,2.192,36.35,24.7
25,728,64.28%,86.57,-85,-0.91363,0.417,0,2.38,0.577,9.67,29.65,19.1
26,728,64.28%,87.57,-61,-0.55781,-0.20407,0,10.82,0.545,9.119,33.7,11.45
27,728,64.32%,90.07,-57,-0.62445,-0.0316,-1.99332,1.359,0.665,5.393,35.95,11.45
28,728,64.32%,82.16,-69,-1.03779,-0.43478,0,1.139,0.49,5.897,39.95,10.55
29,728,64.32%,83.0,-55,-0.87606,-0.68907,0,1.498,0.548,7.848,37.1,33.8
30,728,64.32%,89.2,-25,1.17686,-0.51466,5.85729,5.428,nan,10.291,51.6,20.55
31,728,64.36%,84.95,-123,-0.29374,-0.41233,0,3.793,0.548,5.215,45.45,24.6
32,728,64.36%,85.29,-134,-0.50094,-1.03553,0,0.868,0.577,4.617,31.65,27.7
33,728,64.36%,64.36,-163,-0.15207,-0.76588,0,0.826,1.741,3.93,43.15,27.1
34,728,64.4%,82.03,-163,-0.99362,-0.7718,-1.55025,1.552,nan,3.343,31.75,19.7
35,728,64.4%,61.16,-170,0.95482,0.90923,0,2.306,0.577,1.814,58.45,12.95
36,728,64.4%,55.77,-173,-0.90325,-0.02001,0,0.716,0.707,0.963,28.85,20.95
37,728,64.4%,86.86,-147,0.62225,-1.15166,-0.26377,4.606,0.717,1.953,31.85,18.75
38,728,64.44%,76.21,-156,0.31675,-1.22505,0,0.611,0.756,6.712,52.75,19.45
39,728,64.44%,74.06,-133,-0.97082,-0.66495,0,3.476,0.548,3.593,51.05,25.95
40,728,64.44%,72.01,-203,-0.18273,-0.33752,0,0.783,0.842,3.431,41.4,6.95
41,728,64.48%,79.25,-166,-0.29437,-0.86817,0.06202,6.291,1.106,4.492,36.35,12.9
42,728,64.48%,78.4,-176,-1.10402,-0.64735,0,0.746,0.707,6.808,38.25,11.75
43,728,64.48%,76.37,-183,-1.23149,-1.39034,0,1.296,0.45,0.814,41.05,16.35
44,728,64.48%,62.49,-236,0.52775,-0.3538,-1.64751,0.774,0.577,3.979,36.8,14.45
45,728,64.52%,86.15,-144,-1.03273,0.21012,0,0.518,nan,3.808,19.75,5.75
46,728,64.52%,81.94,-135,-0.44117,0.60159,0,1.209,0.707,5.478,36.1,25.8
47,728,64.52%,89.91,-140,9.05309,0.01544,0,1.069,nan,1.105,38.35,12.95
48,728,64.56%,79.33,-176,-0.74224,-0.33765,8.14741,0.615,0.577,1.782,30.45,16.1
49,728,64.56%,80.07,-205,0.15237,-0.70141,0,1.717,nan,3.501,36.95,14.4
50,728,64.56%,78.26,-203,-0.96041,-0.82794,0,2.424,nan,1.505,37.9,16.65
51,728,64.56%,82.35,-252,-1.16928,-1.53644,-2.00357,0.941,1.419,0.854,24.55,7.85
52,728,64.6%,80.4,-278,0.48845,-1.3823,0,3.158,3.853,2.104,33.3,19.15
53,728,64.6%,79.19,-270,-1.08107,-0.46879,0,0.562,nan,4.518,32.0,9.05
54,728,64.6%,86.62,-227,0.0901,-0.32285,13.35794,0.757,0.548,3.65,27.4,18.95
55,728,64.64%,82.96,-349,-0.81326,-0.56143,0,0.563,0.869,3.631,24.0,11.1
56,728,64.64%,83.08,-336,-0.95703,-0.55337,0,0.526,nan,1.013,29.45,17.05
57,728,64.64%,84.37,-327,-0.82371,-1.1094,0,9.65,0.707,3.436,27.0,7.4
58,728,64.68%,86.97,-360,1.22181,-1.42908,-1.7555,8.574,nan,3.476,22.5,17.1
59,728,64.68%,87.01,-416,0.91738,-1.66959,0,0.509,0.707,3.93,20.8,5.95
60,728,64.68%,73.87,-410,-1.22064,-0.43788,0,0.5,nan,2.648,43.0,20.05
61,728,64.68%,67.28,-432,-0.48754,-0.87129,0.59498,1.368,0.707,2.91,46.25,13.35
62,728,64.72%,73.17,-398,-0.79698,-0.39216,0,0.604,nan,1.965,35.0,15.8
63,728,64.72%,79.61,-379,-1.40149,-0.67122,0,1.561,nan,2.215,28.45,9.75
64,728,64.72%,82.84,-315,-1.11946,-1.21793,0,6.429,nan,2.547,28.05,13.0
65,728,64.76%,83.48,-305,-0.24836,-0.85557,-0.62313,4.028,nan,2.138,30.75,26.3
66,728,64.76%,86.0,-287,0.18091,2.66624,0,0.537,0.493,2.069,26.0,14.8
67,728,64.76%,84.43,-378,-0.56707,0.02337,0,1.683,nan,0.909,20.5,13.45
68,728,64.76%,86.0,-318,-0.88372,-0.20576,-1.39566,0.653,nan,0.937,21.7,10.25
69,728,64.8%,76.74,-334,-1.21768,-0.34004,0,7.242,17.896,3.384,28.9,7.55
70,728,64.8%,75.42,-275,-1.37767,0.50295,0,0.685,0.577,0.591,35.35,22.35
71,728,64.8%,58.79,-313,-0.13662,-0.49314,0,1.407,2.323,1.708,46.2,11.2
72,728,64.84%,63.56,-312,0.11986,3.06818,3.8316,0.533,0.707,2.77,50.1,17.0
73,728,64.84%,67.49,-311,-1.48248,-1.28509,0,0.644,0.707,3.434,45.05,13.05
74,728,64.84%,82.32,-323,0.20844,-1.31017,0,0.619,nan,0.671,36.6,7.35
75,728,64.84%,75.03,-290,-0.86207,0.40966,-1.96573,2.928,0.548,1.197,33.1,15.65
76,728,64.88%,64.73,-314,0.07978,-0.29497,0,0.709,0.707,3.147,34.8,19.15
77,728,64.88%,76.35,-273,-1.42664,-0.35794,0,0.51,0.577,0.622,38.25,20.8
78,728,64.88%,58.73,-387,-0.53673,1.61824,56.07605,1.131,1.116,0.702,34.5,11.5
79,728,64.92%,48.73,-370,-0.25138,-0.71869,0,0.53,nan,1.906,22.35,5.55
80,728,64.92%,70.46,-344,-0.99798,-0.0805,0,0.526,0.548,2.146,41.0,7.05
81,728,64.92%,83.83,-438,-1.07251,-0.96851,0,0.901,0.707,1.805,22.9,16.25
82,728,64.96%,68.09,-476,-0.48164,-0.50359,-1.89303,0.811,1.555,0.643,45.35,20.6
83,728,64.96%,73.1,-462,1.40165,-0.69616,0,0.853,1.314,0.851,33.35,8.4
84,728,64.96%,82.83,-391,-1.2146,-0.78777,0,0.519,0.707,0.587,19.7,5.65
85,728,64.96%,74.11,-414,-0.19361,-0.68036,1.93644,0.752,0.577,3.59,31.25,19.5
86,728,65.0%,81.94,-425,-0.54848,-0.62713,0,0.561,nan,1.276,23.9,11.35
87,728,65.0%,85.91,-366,0.47122,-1.15302,0,0.516,0.707,1.191,27.95,10.9
88,728,65.0%,76.45,-623,-1.03605,6.49419,0,0.577,nan,0.575,44.2,11.9
89,728,65.04%,77.81,-681,-1.11729,-1.78217,-1.09931,0.569,nan,2.388,34.95,11.65
90,728,65.04%,80.53,-644,1.58193,-1.32466,0,2.82,0.707,1.344,27.95,19.7
91,728,65.04%,77.83,-677,-1.09696,-1.40351,0,0.676,nan,0.603,35.55,15.25
92,728,65.04%,85.72,-675,1.01449,-0.98001,-1.04096,0.7,0.577,0.64,26.1,18.8
93,728,65.08%,73.59,-654,-0.27465,-0.83751,0,0.51,0.707,3.786,35.25,17.3
94,728,65.08%,69.82,-726,-1.27233,-1.46033,0,7.042,0.614,3.909,39.95,23.3
95,728,65.08%,74.66,-755,-1.40583,-1.05848,0,0.748,0.571,0.603,37.1,13.4
96,728,65.12%,71.51,-766,-0.22927,-0.87744,1.70171,0.59,0.653,1.016,33.5,15.7
97,728,65.12%,69.46,-744,-0.95824,-0.08272,0,0.512,0.548,4.738,40.4,7.5
98,728,65.12%,78.77,-750,0.218,-0.87515,0,0.518,0.707,0.546,39.2,24.55
99,728,65.12%,52.42,-818,-1.35111,-1.31907,-1.87704,0.5,0.707,0.543,21.05,8.1
