Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.48,2,0.5734,-0.3688,0,12.197,2.79,7.393,34.9,21.2
1,573,64.0%,99.95,-2,-0.13378,-0.33445,0,6.823,1.907,12.308,30.65,21.3
2,573,64.0%,97.48,-1,0.19251,-0.43031,0,13.384,1.812,11.415,35.75,35.75
3,573,64.0%,102.93,-2,-0.37452,0.21068,0,5.989,1.168,7.701,44.8,34.8
4,573,64.04%,96.99,-12,-0.34249,0.02431,-1.6795,1.49,0.511,9.177,34.4,15.3
5,573,64.04%,96.17,-8,-0.65573,-0.46804,0,2.666,0.675,4.753,34.75,25.65
6,573,64.04%,98.04,-10,-0.09351,0.30827,0,6.666,10.771,4.85,28.95,22.6
7,573,64.04%,95.05,-6,-0.25219,-0.57991,0,4.434,1.092,11.097,28.9,27.35
8,573,64.04%,96.89,-7,0.12778,-0.47379,-0.97091,6.43,0.533,7.933,35.2,26.75
9,573,64.08%,95.44,-6,0.33383,0.11771,0,1.675,0.5,5.21,38.3,17.9
10,573,64.08%,93.35,-15,-0.58872,-1.04279,0,18.391,39.5,12.725,34.25,20.35
11,573,64.08%,96.19,-43,-0.42393,-0.43298,0,11.45,0.825,9.637,30.05,20.7
12,573,64.08%,87.59,-41,-0.93107,-1.17873,0,3.677,3.905,8.687,45.65,17.9
13,573,64.12%,96.78,-17,0.06819,-0.6561,6.39915,6.185,1.793,12.812,34.35,9.85
14,573,64.12%,89.07,-33,0.25377,-0.65984,0,3.034,0.552,8.805,46.1,25.75
15,573,64.12%,93.54,-1,-0.38307,0.25603,0,2.044,0.577,5.978,28.95,15.0
16,573,64.12%,90.02,-36,-0.24594,-0.10258,0,1.994,0.707,2.559,51.2,24.45
17,573,64.16%,94.49,-17,4.45993,0.8156,-1.96949,2.563,0.509,4.723,48.2,43.5
18,573,64.16%,91.74,-11,1.11193,1.32182,0,4.31,7.76,6.66,46.0,19.2
19,573,64.16%,94.26,-1,-0.58388,-0.04408,0,3.697,nan,3.856,33.35,29.7
20,573,64.16%,90.76,-9,-0.39221,-0.39228,0,10.149,1.603,4.962,37.5,23.25
21,573,64.16%,94.03,-2,-0.2119,-0.91846,0.64874,7.978,0.535,6.806,30.0,19.0
22,573,64.2%,94.35,-23,1.74702,0.32188,0,1.376,0.577,4.853,39.55,29.55
23,573,64.2%,89.01,-46,-0.33197,-0.39221,0,12.058,0.577,6.148,36.9,23.15
24,573,64.2%,89.79,-17,-0.89821,0.58154,0,4.433,1.024,4.012,33.3,14.05
25,573,64.2%,92.01,-7,-0.3418,-0.89011,0,2.886,0.577,7.253,37.3,27.85
26,573,64.24%,92.0,-53,-0.53478,-1.19071,0.85208,9.269,0.535,6.733,28.3,12.05
27,573,64.24%,87.95,-34,-1.27301,-0.52582,0,6.107,0.496,6.729,26.9,14.35
28,573,64.24%,93.14,-35,-0.99027,-0.82684,0,0.657,0.157,3.859,16.75,14.35
29,573,64.24%,88.25,-29,-0.78206,0.50026,0,0.602,0.548,1.919,31.15,24.0
30,573,64.24%,87.76,-22,-1.0791,-0.58291,-1.97969,1.28,0.411,6.173,37.1,26.0
31,573,64.28%,87.4,-26,-0.70766,-1.17257,0,1.831,4.86,3.73,34.6,31.05
32,573,64.28%,90.34,-76,-1.00095,-0.47308,0,3.116,0.548,2.088,16.4,8.35
33,573,64.28%,84.72,-65,-1.21551,-0.10918,0,8.367,0.707,5.117,36.6,22.6
34,573,64.28%,87.8,-43,-0.76698,-1.10325,5.58341,4.802,0.707,3.699,31.6,31.0
35,573,64.32%,88.29,-18,-0.55118,0.14118,0,0.925,0.577,10.388,35.9,17.45
36,573,64.32%,92.07,-39,-0.39395,0.19185,0,0.563,0.577,4.636,20.25,11.25
37,573,64.32%,77.57,-103,-1.52914,-1.55275,0,0.767,0.808,1.938,49.3,29.2
38,573,64.32%,65.7,-116,-1.14613,0.28523,0,0.525,0.734,4.863,29.15,16.2
39,573,64.36%,83.75,-84,-1.02294,-0.56597,-0.88789,14.767,0.548,8.567,31.15,7.6
40,573,64.36%,83.48,-105,-1.05894,-0.43935,0,4.79,nan,8.2,30.7,23.15
41,573,64.36%,90.98,-78,-0.48301,-1.02194,0,0.681,0.5,4.203,16.9,15.9
42,573,64.36%,81.47,-106,-1.08846,2.14292,0,0.624,0.552,3.434,41.05,11.85
43,573,64.36%,85.72,-97,-0.82765,-1.11954,-1.71438,2.671,0.707,3.17,34.0,17.55
44,573,64.4%,86.22,-99,0.20312,-0.80154,0,0.715,0.577,4.292,37.15,22.85
