Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,102.6,-4,0.08441,-0.30671,0,5.065,1.36,7.469,41.45,38.05
1,692,64.0%,102.55,4,0.52177,-0.43746,0,7.138,18.812,11.255,40.65,20.55
2,692,64.0%,99.33,-2,1.74944,0.29373,0,4.755,2.42,7.302,40.8,39.45
3,692,64.0%,98.77,1,0.97215,0.4859,-1.79008,3.284,0.688,9.799,41.75,15.2
4,692,64.04%,94.67,-12,-0.76277,-0.41427,0,7.41,0.517,11.102,29.9,16.85
5,692,64.04%,94.08,-4,-0.99987,-0.38635,0,1.286,0.983,8.855,26.85,23.5
6,692,64.04%,95.53,-21,-0.63739,-0.03617,0,1.478,0.731,12.978,25.65,20.65
7,692,64.08%,95.31,6,-0.40009,0.01086,-0.26632,9.767,0.577,5.735,38.2,25.2
8,692,64.08%,95.58,-23,0.04342,1.33759,0,12.819,0.509,6.516,34.55,15.2
9,692,64.08%,95.6,-24,0.51846,-0.28456,0,5.656,0.759,5.468,34.85,29.35
10,692,64.08%,92.3,-20,-0.61429,-0.46734,1.39036,12.689,2.887,5.448,42.85,22.1
11,692,64.12%,95.55,-8,0.23349,0.49309,0,6.875,20.107,6.323,39.05,26.3
12,692,64.12%,96.32,-10,-0.55796,0.58025,0,2.441,3.34,5.047,31.05,25.0
13,692,64.12%,92.25,-39,0.44874,-0.9875,0,5.373,0.597,5.355,37.95,17.15
14,692,64.16%,92.79,-49,-0.69362,-1.13808,-1.96652,7.321,0.896,5.852,30.55,11.45
15,692,64.16%,94.05,-43,-0.88339,-0.1707,0,4.101,0.449,7.069,21.75,16.05
16,692,64.16%,89.75,-40,-0.95614,-0.3733,0,1.966,0.707,11.093,32.7,21.65
17,692,64.16%,96.41,-19,-1.00648,-1.27388,0,0.946,0.577,3.855,19.35,12.7
