Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,737,64.0%,102.03,-6,0.44276,-0.62544,0,8.107,10.065,8.078,46.85,31.7
1,737,64.0%,101.21,-4,0.70219,0.42524,0,17.814,3.562,15.587,46.1,29.45
2,737,64.0%,100.35,-7,0.42493,-0.31555,0,17.706,6.947,11.556,37.5,32.4
3,737,64.04%,99.05,-3,0.99194,0.15376,-1.80886,10.463,1.611,7.508,41.05,19.95
4,737,64.04%,97.01,-1,-0.66624,-0.66606,0,12.352,25.892,12.409,41.2,32.75
5,737,64.04%,94.37,-11,-0.89258,-0.29409,0,1.807,0.626,10.518,24.75,23.8
6,737,64.04%,94.88,-2,0.40796,0.563,-0.08212,11.353,0.5,5.618,43.35,24.8
7,737,64.08%,94.85,-7,-0.51779,-0.96471,0,2.055,0.548,5.71,33.1,18.45
8,737,64.08%,92.13,-27,-0.54069,-0.60246,0,1.933,0.659,7.226,30.2,13.95
9,737,64.08%,94.0,-12,-0.4912,-0.25464,0,1.874,0.492,5.1,37.9,28.25
10,737,64.12%,88.4,-19,-0.87196,-0.05426,0.89761,5.095,nan,4.27,45.35,15.5
11,737,64.12%,91.69,-4,-0.17677,-0.42598,0,2.422,1.096,8.647,36.95,31.6
12,737,64.12%,95.18,-25,0.37083,-1.44232,0,1.478,0.535,3.321,36.5,27.25
13,737,64.12%,97.03,-28,0.95619,-0.20957,-1.92837,1.524,0.517,8.388,30.4,26.95
14,737,64.16%,94.67,-76,-0.07386,0.95646,0,19.617,0.813,8.425,28.6,22.25
15,737,64.16%,94.13,-61,-1.03192,-0.81207,0,10.311,0.5,5.118,21.15,11.7
16,737,64.16%,97.26,-42,-1.07719,1.43019,20.60239,1.139,0.738,3.134,16.65,13.35
17,737,64.2%,91.62,-34,-0.33425,-0.12265,0,2.681,0.577,3.986,31.4,23.3
18,737,64.2%,89.15,-28,-0.03948,-1.26676,0,11.79,0.562,8.961,36.3,12.55
19,737,64.2%,87.45,-38,-0.86112,-0.25724,0,2.289,0.415,3.956,31.6,16.6
20,737,64.24%,88.53,-35,-0.80815,-0.32961,-1.62317,1.851,3.755,5.087,26.9,24.0
21,737,64.24%,86.62,-46,-0.79845,-0.14656,0,0.629,0.495,8.441,32.5,15.9
22,737,64.24%,92.01,-41,0.32765,-1.59803,0,1.318,0.789,2.765,27.0,25.4
23,737,64.24%,82.59,-66,-1.06749,-0.80171,-0.73419,12.193,31.598,6.188,29.8,25.8
24,737,64.28%,87.75,-74,-0.46209,-0.97158,0,0.781,0.577,8.893,35.55,12.15
25,737,64.28%,84.36,-93,-0.87733,-0.41025,0,14.327,0.956,5.651,40.0,13.6
26,737,64.28%,77.28,-78,-1.49293,0.00604,0,0.892,0.577,4.92,51.55,31.35
27,737,64.32%,90.18,-69,-0.19802,-0.9906,2.48076,8.925,0.007,9.24,28.0,17.05
28,737,64.32%,89.6,-85,1.38815,-1.10239,0,4.854,1.602,9.062,35.9,30.95
29,737,64.32%,84.51,-92,-0.83603,-0.95296,0,0.571,nan,4.366,40.95,20.2
30,737,64.32%,81.66,-70,-1.0515,-0.82698,-1.99169,2.578,0.495,3.997,36.5,15.75
31,737,64.36%,83.56,-91,-0.29529,-0.13601,0,13.877,1.0,6.689,48.15,14.55
32,737,64.36%,75.04,-118,-1.38297,-0.96129,0,1.017,0.548,3.065,45.7,11.25
33,737,64.36%,81.48,-113,-0.9067,-0.87669,7.85363,0.552,0.707,2.301,29.7,12.8
34,737,64.4%,87.3,-79,-0.127,0.27227,0,1.987,1.928,3.212,26.3,19.35
35,737,64.4%,84.68,-82,-0.84057,-1.16722,0,0.66,0.707,5.592,38.9,8.65
36,737,64.4%,80.21,-218,-0.3177,-0.92082,0,1.617,0.5,5.538,42.05,25.35
