Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,569,64.56%,81.77,-348,-0.05712,-1.21799,5.7024,0.635,0.707,1.63,39.4,34.6
66,569,64.6%,86.39,-375,1.73711,-1.32696,0,0.466,0.481,3.723,33.8,10.4
67,569,64.6%,84.55,-344,0.61965,-1.14938,0,1.081,0.707,1.269,32.1,18.85
68,569,64.6%,83.08,-335,-1.00195,-1.26212,0,0.516,0.577,0.589,20.6,6.6
69,569,64.6%,86.5,-289,0.39846,-1.2084,0,0.693,1.365,0.707,20.75,20.05
70,569,64.64%,66.3,-345,-0.38836,-1.16491,-1.22711,0.659,0.957,1.159,38.45,10.9
71,569,64.64%,62.16,-331,-0.76305,-0.68971,0,0.664,0.707,1.149,17.15,8.1
72,569,64.64%,81.85,-308,-0.25065,-0.45249,0,1.948,nan,2.356,35.15,8.8
73,569,64.64%,76.91,-363,-0.99293,5.08674,0,0.583,nan,5.349,40.75,15.95
74,569,64.64%,54.45,-408,-0.40581,-1.09829,-1.30532,1.652,4.875,1.501,57.1,7.8
75,569,64.68%,50.9,-417,-0.46237,-0.66347,0,0.649,0.707,2.533,44.4,18.1
76,569,64.68%,68.44,-405,-0.4494,-0.26895,0,3.865,0.577,1.878,31.9,18.0
77,569,64.68%,85.3,-364,-0.1426,-0.56644,0,0.911,0.577,3.257,23.15,19.75
78,569,64.68%,73.37,-353,-0.94953,1.49894,0,0.577,nan,1.628,39.7,7.45
79,569,64.72%,81.59,-418,0.07331,1.38559,6.7764,1.758,0.577,3.368,22.85,16.75
80,569,64.72%,68.1,-448,1.06769,-1.06562,0,0.542,0.577,0.856,31.8,30.9
81,569,64.72%,70.75,-449,0.05228,0.0154,0,0.512,0.577,0.92,33.65,10.65
82,569,64.72%,67.4,-458,-1.10571,-1.1843,0,6.096,0.714,3.18,25.15,12.95
83,569,64.76%,75.06,-433,-1.45031,-1.04739,-2.00046,4.885,nan,2.218,34.15,22.45
84,569,64.76%,60.81,-554,-1.48023,-1.50562,0,0.582,nan,2.375,56.1,8.6
85,569,64.76%,59.28,-508,-0.8739,-1.44599,0,0.622,nan,1.931,30.8,8.95
86,569,64.76%,62.06,-490,-0.16771,-1.26124,0,0.733,0.577,0.875,20.55,10.7
87,569,64.76%,74.99,-455,-1.3941,-0.87239,3.08522,0.517,nan,0.592,36.35,12.7
88,569,64.8%,79.16,-421,-0.94403,-1.43087,0,0.631,0.413,3.517,31.75,23.6
89,569,64.8%,73.5,-399,-1.60547,-1.01013,0,0.47,0.577,2.58,49.65,8.05
90,569,64.8%,62.88,-419,-0.18929,-0.603,0,1.372,nan,0.735,20.65,17.75
91,569,64.8%,63.59,-451,-0.91389,-1.5856,0,0.539,0.707,1.258,40.0,24.75
92,569,64.84%,61.64,-415,-1.25515,-1.14729,-0.88934,5.622,0.548,3.5,53.2,14.5
93,569,64.84%,72.61,-429,0.08754,-1.28949,0,0.519,0.707,3.299,36.05,15.15
94,569,64.84%,72.68,-388,0.0253,-1.0098,0,0.496,0.523,2.564,35.9,11.45
95,569,64.84%,80.35,-394,-1.22641,3.53573,0,2.7,nan,1.104,21.7,11.15
96,569,64.84%,56.62,-526,1.44139,-0.95601,-1.5415,9.307,0.725,4.668,49.9,9.6
97,569,64.88%,44.74,-514,-1.26537,0.55271,0,0.625,nan,2.029,21.7,5.0
98,569,64.88%,34.09,-555,-1.01004,-1.10552,0,0.542,0.548,1.571,13.55,4.1
99,569,64.88%,51.98,-474,-0.90447,0.22538,0,0.713,0.707,0.842,21.6,13.65
