Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,103.94,-9,1.82838,-0.77603,0,17.106,17.832,10.784,39.6,26.35
1,415,64.0%,99.34,0,3.51412,-0.59222,0,4.019,8.732,6.781,42.2,27.55
2,415,64.0%,100.88,-10,1.24301,0.21521,0,14.087,3.448,10.094,41.55,32.15
3,415,64.0%,102.16,-7,-0.50931,0.13801,0,6.105,0.956,7.602,35.85,34.3
4,415,64.0%,97.9,-13,-0.21,-0.58988,0,8.944,2.617,11.766,35.75,35.75
5,415,64.0%,99.48,-4,-0.21435,-0.34793,0,6.943,6.967,6.708,27.1,19.2
6,415,64.04%,97.81,-3,-0.06333,0.19086,36.98319,2.725,1.399,5.841,34.05,13.0
7,415,64.04%,95.89,-1,0.34554,-0.67283,0,14.249,1.652,10.013,37.7,26.8
8,415,64.04%,96.55,7,-0.7104,0.42498,0,1.5,0.577,7.814,32.15,28.45
9,415,64.04%,95.96,-8,-0.03439,0.46055,0,5.616,15.836,6.132,43.4,31.15
10,415,64.04%,98.02,-1,-0.07541,0.72783,0,1.168,0.712,2.876,30.45,30.1
11,415,64.04%,98.9,-2,-0.66393,-0.41373,0,8.317,2.107,5.407,30.55,23.5
12,415,64.08%,100.88,1,0.48755,-0.8487,16.00727,4.05,0.704,4.233,39.9,17.45
13,415,64.08%,91.09,-13,-0.4767,0.72856,0,10.921,0.837,6.739,26.55,20.55
14,415,64.08%,91.38,-14,-0.60385,0.04807,0,7.645,0.49,4.964,32.7,17.8
15,415,64.08%,94.28,-9,-1.09525,-0.64559,0,3.753,1.154,7.037,29.5,24.15
16,415,64.08%,91.49,-14,-0.68057,-0.00485,0,2.289,3.609,4.464,27.1,24.5
17,415,64.08%,93.42,-22,0.1142,-0.5784,0,10.724,0.618,8.09,29.1,19.8
18,415,64.12%,88.7,-35,-0.96247,-0.64472,9.03416,4.896,0.937,8.538,31.65,31.65
19,415,64.12%,94.28,-22,-0.58824,0.06261,0,3.265,0.952,6.028,23.0,12.45
20,415,64.12%,97.01,-25,0.18214,-0.69743,0,12.79,1.655,12.337,22.9,21.5
21,415,64.12%,96.01,-5,-1.10544,-0.75065,0,2.011,0.577,8.999,26.8,25.25
22,415,64.12%,93.78,-30,-0.55887,-0.81212,0,2.02,1.384,4.067,26.15,16.3
23,415,64.12%,91.3,-43,-0.64034,0.13997,0,2.995,0.5,9.379,34.25,24.05
24,415,64.16%,97.87,-41,-0.64388,0.92017,5.56289,9.07,1.0,7.676,24.8,23.1
25,415,64.16%,94.41,-31,-0.83298,0.05422,0,7.032,0.119,3.711,22.1,17.15
26,415,64.16%,92.36,-23,-0.8327,-0.83907,0,23.716,1.321,14.035,34.7,32.35
27,415,64.16%,95.11,-43,-0.31445,-0.6735,0,4.909,2.887,6.774,31.7,13.55
28,415,64.16%,89.4,-33,-0.84446,-0.60204,0,1.274,2.253,2.627,34.9,20.3
29,415,64.16%,98.01,-14,-0.14023,-0.82152,0,2.29,0.536,11.829,24.65,17.8
30,415,64.2%,90.26,-24,-0.49545,-0.66914,3.49336,4.181,11.33,2.723,30.75,28.25
31,415,64.2%,94.85,-59,-0.82274,1.51552,0,10.019,10.31,5.311,23.5,13.5
32,415,64.2%,87.77,-60,-0.86894,-1.11833,0,1.372,1.326,10.448,33.3,27.7
33,415,64.2%,93.17,-59,0.56034,-0.2468,0,3.204,0.766,3.419,28.7,25.85
34,415,64.2%,87.86,-70,-0.15029,-0.21474,0,0.783,0.851,4.985,32.45,31.1
35,415,64.2%,88.21,-55,0.13121,-0.63549,0,1.005,4.243,11.432,35.55,8.1
36,415,64.24%,91.01,-42,1.56433,-0.45905,2.12563,3.092,3.565,10.444,36.35,9.9
37,415,64.24%,93.24,-42,-0.51524,-1.20509,0,1.227,0.265,6.745,19.1,12.25
38,415,64.24%,90.59,-42,-0.49136,-0.92884,0,0.902,0.731,1.61,31.15,21.9
39,415,64.24%,89.05,-38,-1.25697,-1.13512,0,6.877,18.478,3.699,36.85,13.65
40,415,64.24%,77.07,-69,-0.67727,-1.05097,0,0.745,0.535,3.26,41.65,29.65
41,415,64.24%,90.05,-38,-0.74932,-0.93792,0,0.724,nan,1.566,32.7,19.0
42,415,64.28%,92.18,-53,-0.81219,0.04379,1.15982,0.863,0.878,10.708,22.15,8.55
43,415,64.28%,86.32,-64,-1.12774,-1.19565,0,2.471,0.527,3.892,35.45,16.5
44,415,64.28%,80.82,-77,-0.40215,-0.37596,0,0.737,0.837,1.675,30.3,12.15
45,415,64.28%,74.78,-77,-1.44227,-0.6761,0,5.19,0.894,5.998,41.5,17.0
46,415,64.28%,75.09,-67,-1.394,-1.35382,0,2.758,0.5,7.452,43.05,10.4
47,415,64.28%,89.74,-44,1.90167,-0.45521,0,2.02,0.535,2.855,45.85,20.4
48,415,64.32%,91.01,-67,-0.52796,-0.31851,0.44609,0.51,nan,1.908,25.1,11.6
49,415,64.32%,91.68,-64,5.28005,-0.34381,0,2.104,2.546,2.527,39.3,35.8
50,415,64.32%,83.35,-59,-0.79643,-0.51034,0,0.91,0.707,4.185,36.85,23.9
51,415,64.32%,89.89,-64,-1.09713,0.79808,0,10.594,0.816,8.472,20.7,16.95
52,415,64.32%,88.03,-70,0.01846,-0.30165,0,1.438,nan,4.767,21.35,19.55
53,415,64.32%,88.1,-57,-1.04823,0.40122,0,19.545,0.5,9.828,23.8,21.85
54,415,64.36%,82.52,-72,-0.21871,-0.39457,-0.09873,8.44,4.605,7.461,31.1,17.7
55,415,64.36%,81.43,-45,-1.40177,-1.237,0,0.54,0.432,5.814,35.65,10.4
56,415,64.36%,89.11,-55,-0.25469,0.31891,0,0.755,0.548,2.752,24.9,16.0
57,415,64.36%,78.83,-97,-0.67553,0.16533,0,3.506,0.454,6.17,25.9,21.3
58,415,64.36%,82.05,-76,-1.10306,-1.09971,0,0.62,0.615,0.982,32.8,11.8
59,415,64.36%,67.08,-90,-0.12085,0.89966,0,5.177,14.543,9.745,43.35,11.1
60,415,64.4%,75.52,-68,-1.36968,-1.17795,-0.52441,9.26,1.271,7.899,39.9,13.25
61,415,64.4%,91.57,-37,-0.00837,-0.75674,0,0.582,0.548,11.019,19.15,11.15
62,415,64.4%,86.86,-60,-0.59613,-1.07727,0,4.007,0.577,2.469,34.2,31.1
63,415,64.4%,66.23,-102,-0.85357,-0.89225,0,1.048,2.252,0.859,37.45,20.5
64,415,64.4%,53.32,-117,0.40916,-1.06189,0,1.893,0.577,1.308,17.3,7.2
65,415,64.4%,58.44,-127,-1.22163,-0.44219,0,0.877,0.707,0.908,30.3,16.1
66,415,64.44%,76.04,-81,-1.03477,-1.3591,-0.86255,0.589,0.548,1.051,32.85,10.95
67,415,64.44%,86.81,-57,-0.87896,0.50404,0,1.2,0.577,3.97,23.25,17.15
68,415,64.44%,87.96,-161,-0.8061,-1.40644,0,1.089,0.707,0.882,20.55,16.95
69,415,64.44%,81.59,-165,-0.47983,0.42654,0,11.069,0.707,5.297,29.4,25.75
70,415,64.44%,80.88,-162,-1.00705,-0.57622,0,3.419,0.69,3.965,29.95,14.95
71,415,64.44%,74.67,-179,-1.64438,-0.80832,0,0.774,0.837,3.122,37.3,9.45
72,415,64.48%,60.58,-204,-0.78635,-1.15337,-1.13408,2.946,0.667,1.655,41.2,9.4
73,415,64.48%,76.24,-185,-1.6567,-0.73248,0,10.819,19.3,7.106,34.95,11.3
74,415,64.48%,80.98,-204,-1.19647,1.18354,0,0.965,0.707,1.284,30.85,17.05
75,415,64.48%,80.21,-210,0.60532,-0.8697,0,0.519,0.548,0.764,28.55,19.4
76,415,64.48%,78.77,-220,-0.25911,0.07743,0,0.76,0.707,1.754,39.5,26.05
77,415,64.48%,66.3,-233,1.11665,-0.14667,0,4.705,0.707,2.553,37.9,26.45
78,415,64.52%,83.83,-220,-1.41729,-0.75964,-1.35338,3.71,nan,1.879,22.55,17.45
79,415,64.52%,84.24,-185,-1.14009,-1.02848,0,3.677,0.707,2.382,23.55,15.5
80,415,64.52%,80.36,-178,-1.14668,-1.08598,0,0.635,0.5,2.149,26.2,26.2
81,415,64.52%,87.7,-159,-0.13248,-0.63069,0,0.639,0.625,4.452,26.55,19.35
82,415,64.52%,82.46,-186,-0.96805,-0.95976,0,2.388,nan,3.385,25.2,15.4
83,415,64.52%,80.99,-181,-0.81234,-0.34486,0,0.545,0.577,3.695,29.8,9.05
84,415,64.56%,76.32,-241,-1.19827,2.75342,-1.53058,8.682,0.541,5.6,36.05,34.8
85,415,64.56%,80.09,-220,-0.91772,-0.7096,0,1.964,5.002,1.212,28.6,15.7
86,415,64.56%,67.14,-214,-0.79059,2.22877,0,1.332,0.707,1.385,48.8,21.3
87,415,64.56%,63.29,-228,-1.4354,-1.05547,0,0.574,0.577,0.545,48.65,9.55
88,415,64.56%,80.1,-204,-0.70633,-1.2143,0,0.51,0.577,0.542,36.5,17.65
89,415,64.56%,55.6,-241,-0.54302,1.28528,0,3.437,nan,1.808,21.15,19.5
90,415,64.6%,47.64,-263,-0.6238,-0.13455,-1.67296,1.724,0.577,3.529,30.4,16.85
91,415,64.6%,55.55,-236,-0.12895,-0.70837,0,0.838,0.577,3.434,29.7,21.65
92,415,64.6%,75.37,-201,-0.30069,0.18133,0,0.5,0.707,2.872,25.75,17.15
93,415,64.6%,71.83,-206,-1.09464,-0.33462,0,0.673,0.707,0.69,35.75,23.05
94,415,64.6%,75.27,-186,-0.54946,-0.62641,0,0.636,0.577,2.654,36.45,14.85
95,415,64.6%,49.41,-239,-1.00284,-0.80297,0,1.425,0.548,2.507,25.0,8.4
96,415,64.64%,34.92,-296,-0.50298,-0.49858,-1.78582,0.831,0.577,0.799,20.85,7.25
97,415,64.64%,34.25,-268,-1.20342,-0.94448,0,0.533,0.577,0.641,14.8,4.55
98,415,64.64%,39.93,-260,1.77324,-0.60003,0,0.766,nan,0.592,17.8,6.7
99,415,64.64%,41.04,-248,1.19085,0.22026,0,0.639,0.707,0.647,28.15,22.8
