Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,101.76,-1,1.62777,0.06264,0,6.705,2.369,10.323,44.2,23.9
1,665,64.0%,99.5,-4,1.03895,2.29645,0,13.885,4.882,12.549,54.05,33.0
2,665,64.0%,100.82,-5,-0.3636,0.13086,0,5.791,1.375,7.909,32.3,25.1
3,665,64.0%,102.24,-4,-0.12198,-0.42542,-0.52182,1.265,0.49,8.846,30.85,20.35
4,665,64.04%,96.7,-8,-0.56104,-0.20939,0,4.615,0.612,2.83,26.9,18.4
5,665,64.04%,92.47,-17,-0.67933,-0.01504,0,1.55,1.268,6.867,40.25,21.65
6,665,64.04%,93.97,-13,-0.51018,-0.80512,0,4.324,1.48,11.242,29.35,28.75
7,665,64.04%,94.14,-7,0.43723,-0.56879,-2.00034,22.567,0.746,9.717,42.25,15.7
8,665,64.08%,93.66,-11,-0.54693,-0.63643,0,12.057,0.577,8.288,28.85,18.0
9,665,64.08%,97.11,11,-0.57635,-0.96272,0,7.134,0.577,7.442,25.2,17.45
10,665,64.08%,94.8,8,-0.81236,-0.18279,0,5.612,0.793,8.768,26.9,22.15
11,665,64.12%,98.02,-26,-0.65308,-1.78333,-1.01862,0.93,0.562,6.895,32.95,16.15
12,665,64.12%,96.56,-42,-0.74605,-0.03846,0,3.101,0.707,11.572,31.7,14.25
13,665,64.12%,97.22,-42,-0.80103,-0.50238,0,7.03,0.505,3.675,28.95,10.8
14,665,64.12%,95.3,-41,-0.78546,0.09236,0,13.613,nan,10.797,26.75,25.8
15,665,64.16%,94.6,-75,-0.6152,-1.21939,21.81172,4.94,0.577,8.769,33.0,17.0
16,665,64.16%,91.82,-67,-0.95344,-0.65393,0,8.401,0.671,6.475,29.25,19.5
17,665,64.16%,93.56,-53,-0.38023,0.15976,0,1.647,0.466,5.647,33.8,23.65
18,665,64.16%,93.87,-53,-0.42406,-0.46865,0.19109,12.761,0.707,6.686,26.85,23.3
19,665,64.2%,96.72,-44,-0.55829,-0.37055,0,1.692,4.404,9.6,28.6,18.0
20,665,64.2%,92.65,-90,-0.90249,-0.63396,0,4.169,6.5,7.256,25.65,21.25
21,665,64.2%,89.37,-52,-0.31967,-0.50123,0,2.713,8.317,12.244,41.6,25.8
22,665,64.2%,86.08,-68,-0.78396,-0.51015,-1.95412,7.976,0.558,4.374,46.25,17.25
23,665,64.24%,91.11,-28,-0.63149,-1.23288,0,0.67,0.577,4.679,37.45,23.4
24,665,64.24%,84.85,-80,-0.77231,-0.94925,0,3.256,0.577,9.693,47.0,27.2
25,665,64.24%,73.4,-77,-1.20654,-0.81112,0,1.52,0.548,6.757,47.05,19.2
26,665,64.28%,82.73,-84,-0.66762,-0.47752,-1.37309,4.32,0.707,9.122,46.45,11.75
27,665,64.28%,76.99,-74,-0.94732,-0.9095,0,1.27,0.811,7.25,44.4,12.9
28,665,64.28%,74.74,-90,-0.91206,-0.3672,0,3.852,0.496,4.784,45.0,10.3
29,665,64.28%,80.78,-94,-1.08907,-1.21343,0,0.658,0.577,5.97,46.0,16.2
30,665,64.32%,82.11,-67,0.11922,0.24592,8.45374,9.442,5.327,6.471,48.5,25.7
31,665,64.32%,62.61,-88,0.71674,-0.92322,0,0.562,0.585,3.33,44.5,6.35
32,665,64.32%,40.83,-126,-0.11981,-0.33521,0,3.741,0.707,3.12,32.55,16.25
33,665,64.32%,76.43,-51,-0.57934,0.35278,1.26213,0.65,0.734,4.808,58.45,25.7
34,665,64.36%,88.82,-56,0.68243,-0.77573,0,2.019,0.577,7.627,41.1,14.65
35,665,64.36%,75.94,-106,-0.88318,-0.39829,0,1.601,0.816,1.737,58.15,21.2
36,665,64.36%,45.98,-161,-0.39021,-0.3227,0,2.721,1.445,4.012,40.55,23.45
37,665,64.36%,72.45,-109,-1.31379,-0.76777,-1.85843,0.964,0.577,5.731,46.8,13.95
38,665,64.4%,86.45,-101,0.03056,-0.15107,0,3.577,0.577,3.414,30.8,22.05
39,665,64.4%,76.19,-109,-0.10168,-0.32201,0,0.732,0.577,3.907,37.15,13.35
40,665,64.4%,77.36,-156,-1.42495,-0.98705,0,0.555,0.495,8.345,37.95,13.35
41,665,64.44%,87.35,-102,-0.92699,-0.24137,-1.6269,0.719,0.5,3.062,25.75,10.25
42,665,64.44%,90.32,-73,0.3497,-0.04732,0,3.424,0.577,2.778,19.25,13.55
43,665,64.44%,84.18,-88,-0.70211,-0.69633,0,0.491,0.492,0.983,30.15,12.65
44,665,64.44%,84.16,-202,-0.87274,-0.45178,0,6.091,16.233,2.817,21.0,15.05
45,665,64.48%,77.0,-219,-0.50545,-0.16866,4.03305,3.09,nan,1.903,39.15,22.5
46,665,64.48%,70.3,-231,-0.45971,-0.52681,0,0.508,nan,2.821,26.55,10.15
47,665,64.48%,84.68,-184,-0.40385,-0.85857,0,3.617,12.708,2.025,26.85,11.4
48,665,64.48%,77.88,-172,-0.22801,-0.88781,3.00161,0.783,0.577,2.425,30.65,16.4
49,665,64.52%,87.72,-158,0.70554,-0.01145,0,0.527,0.707,1.683,20.9,13.25
50,665,64.52%,80.04,-153,-0.86773,-0.34668,0,0.583,nan,8.809,33.65,14.0
51,665,64.52%,83.49,-146,0.56388,-0.85593,0,20.097,1.462,8.872,31.55,19.2
52,665,64.52%,61.13,-155,-0.77698,-1.08461,-1.70617,1.556,0.707,1.658,46.3,25.7
53,665,64.56%,84.39,-112,-0.04481,-0.82189,0,0.825,0.577,5.311,24.1,18.35
54,665,64.56%,82.07,-127,-1.17388,-1.09723,0,0.5,0.577,6.727,34.5,10.0
55,665,64.56%,77.9,-136,-0.94615,-1.21508,0,0.509,0.577,1.442,34.95,18.95
