Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,101.98,-6,0.14756,-0.61451,0,11.621,1.523,10.674,43.85,22.7
1,593,64.0%,98.77,-5,-0.00869,-0.11865,0,11.875,4.714,14.48,31.75,20.05
2,593,64.0%,99.22,-5,0.1864,-0.00726,0,13.407,6.336,9.658,36.65,25.65
3,593,64.0%,99.08,3,1.68192,-0.84081,0,17.816,16.365,13.129,48.6,39.85
4,593,64.04%,95.6,-1,0.1981,-1.15465,-0.08251,2.335,1.17,6.611,32.6,24.0
5,593,64.04%,100.26,-5,-0.20997,-1.05692,0,2.61,0.703,11.414,31.4,20.9
6,593,64.04%,96.2,-11,-0.44807,-0.48498,0,1.426,0.948,4.073,35.75,11.95
7,593,64.04%,99.0,4,0.34058,-0.10374,0,6.355,19.617,6.977,32.2,17.05
8,593,64.08%,97.56,-7,-0.70679,-0.97246,-1.93008,8.181,0.614,6.047,25.7,23.1
9,593,64.08%,96.26,-1,-0.53661,-1.42293,0,1.374,0.416,7.341,30.2,17.7
10,593,64.08%,96.15,-25,-0.53359,0.14206,0,7.999,3.433,17.179,27.65,14.8
11,593,64.08%,89.89,-20,-0.97044,-1.05996,0,9.891,0.577,5.771,38.95,27.35
12,593,64.08%,92.58,-31,-0.95066,-0.6682,-1.62195,10.352,0.837,5.92,37.95,22.65
13,593,64.12%,97.69,-30,-0.86453,1.09221,0,1.758,0.449,6.715,27.75,15.55
14,593,64.12%,98.54,-19,-0.75633,-0.13177,0,1.832,1.427,4.975,20.95,16.25
15,593,64.12%,92.8,-29,-0.64475,-0.93998,0,1.368,0.785,8.057,30.3,25.0
16,593,64.12%,95.95,-44,-0.59055,-0.99028,2.51041,1.192,1.217,4.133,27.55,24.1
17,593,64.16%,92.51,-51,-1.27232,-0.71755,0,0.64,0.548,4.857,35.35,11.0
18,593,64.16%,94.82,-22,-0.7175,-0.51179,0,4.262,0.959,9.47,20.75,17.75
19,593,64.16%,95.24,-22,-0.63313,0.13568,0,0.531,0.535,7.265,24.35,14.8
20,593,64.16%,97.06,-26,-0.6199,0.63292,0,1.696,0.707,8.82,22.85,11.15
21,593,64.2%,91.64,-39,-0.56191,-0.64883,7.77864,6.422,0.548,10.937,35.55,19.1
22,593,64.2%,83.28,-37,-1.28373,-0.96357,0,1.38,0.534,3.572,41.45,25.9
23,593,64.2%,90.72,-32,0.90935,0.04388,0,3.174,1.072,10.824,40.45,20.5
24,593,64.2%,90.12,-30,-1.14054,-0.16159,0,1.407,0.663,5.518,31.35,20.35
25,593,64.24%,91.02,-19,0.22977,-1.358,-1.1927,6.183,0.572,5.959,42.35,16.4
26,593,64.24%,80.18,-25,-0.84996,-0.26505,0,0.991,0.835,6.851,51.35,15.95
27,593,64.24%,88.53,-21,-0.86046,0.55656,0,4.053,0.548,4.514,27.55,18.15
28,593,64.24%,89.56,-22,-0.85014,-0.74284,0,0.668,0.548,6.411,31.55,14.15
29,593,64.24%,88.4,-16,-1.12236,1.42469,-2.00484,1.077,0.524,2.66,34.45,17.5
30,593,64.28%,90.09,-17,-0.42999,-1.18808,0,1.14,0.502,3.236,33.85,18.35
31,593,64.28%,86.45,-41,-0.6376,-0.41552,0,11.771,1.596,6.03,36.1,19.95
32,593,64.28%,85.59,-35,-0.50206,-0.41889,0,0.613,nan,4.105,27.1,17.9
