Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.53,0,0.4562,-0.01635,0,15.399,22.191,15.095,36.05,29.3
1,697,64.0%,99.38,-7,0.47957,0.61302,0,10.716,5.454,13.238,34.05,19.1
2,697,64.0%,98.78,-5,-0.0092,0.08651,0,5.31,2.983,10.888,45.45,37.6
3,697,64.0%,99.54,7,1.6451,-0.06449,-1.88057,4.474,0.509,11.702,54.35,31.9
4,697,64.04%,95.37,-2,-0.31977,-0.54212,0,4.238,0.498,10.425,37.4,25.7
5,697,64.04%,99.34,-3,-0.79366,-0.43283,0,5.261,4.507,8.572,28.05,17.55
6,697,64.04%,97.15,3,-0.33828,-0.77037,0,7.783,21.559,7.379,30.85,30.15
7,697,64.08%,96.0,1,-0.17809,0.29891,0.98606,12.53,2.411,7.74,31.3,17.05
8,697,64.08%,93.54,-14,0.11157,-0.30845,0,3.541,0.779,8.852,28.65,22.5
9,697,64.08%,95.53,1,-0.60058,0.63664,0,2.626,0.548,4.925,33.3,22.6
10,697,64.08%,89.92,-7,-0.56783,-0.70687,-0.50628,3.497,1.959,5.794,36.25,34.65
11,697,64.12%,94.72,-12,-0.08646,0.32898,0,7.606,10.511,9.344,45.2,11.9
12,697,64.12%,94.5,-32,0.26964,-1.01671,0,0.809,0.971,5.736,33.25,14.1
13,697,64.12%,97.14,-13,-0.61773,0.13348,0,1.303,0.717,5.151,31.4,22.6
14,697,64.16%,96.7,-65,-0.52769,-0.16047,-1.59076,8.584,0.707,6.071,26.25,20.1
15,697,64.16%,90.44,-50,1.433,0.46073,0,2.347,0.618,7.672,40.4,14.15
16,697,64.16%,89.78,-72,0.86225,-1.09376,0,1.559,0.548,5.216,44.95,31.85
17,697,64.16%,96.58,-76,-0.6323,-0.33175,10.30521,1.022,0.491,3.253,22.5,12.65
18,697,64.2%,94.41,-124,-0.40873,0.14727,0,7.833,0.574,6.029,23.9,12.1
19,697,64.2%,88.96,-132,0.09896,-0.73418,0,0.938,1.253,10.049,41.4,13.95
20,697,64.2%,93.96,-125,-0.78167,-0.72378,0,0.6,0.817,5.104,20.9,19.4
21,697,64.2%,80.55,-95,-1.03581,-0.98465,-1.99878,2.384,0.577,7.138,41.8,15.6
22,697,64.24%,83.02,-98,-0.92046,-0.4942,0,2.993,0.736,5.477,45.15,25.95
23,697,64.24%,88.44,-121,-0.16728,-0.70785,0,1.799,0.707,1.977,39.55,25.75
24,697,64.24%,85.35,-122,-0.72198,-0.09697,0,2.102,0.647,7.602,36.55,19.35
25,697,64.28%,90.46,-111,-0.20375,-1.22007,4.4544,0.614,0.548,1.631,34.25,9.5
26,697,64.28%,83.78,-148,-0.98696,-0.49024,0,5.474,0.837,7.673,29.7,25.45
27,697,64.28%,74.94,-163,-0.29988,-0.88202,0,7.46,27.004,5.852,41.35,31.45
28,697,64.28%,91.78,-134,0.5643,-0.83027,-1.28824,0.714,0.548,8.037,31.85,14.6
29,697,64.32%,85.15,-137,-0.93473,-0.87068,0,1.054,0.577,3.66,25.15,18.35
30,697,64.32%,86.43,-131,-1.17568,-0.42978,0,1.344,1.025,6.881,23.6,17.15
31,697,64.32%,80.56,-125,-0.24936,-0.85927,0,11.302,0.697,5.011,42.5,15.45
32,697,64.36%,68.58,-146,-1.13228,-0.61879,-1.05159,0.685,0.577,3.616,46.35,16.95
33,697,64.36%,85.58,-114,0.78516,-1.02722,0,6.178,0.707,4.484,51.4,21.3
34,697,64.36%,68.69,-148,-1.32868,-0.93886,0,0.655,0.837,1.032,56.8,9.1
35,697,64.36%,40.5,-165,-0.53278,0.14122,2.75648,1.462,2.278,4.74,24.2,16.3
36,697,64.4%,74.68,-131,-0.56339,-0.20596,0,0.569,0.707,2.167,51.95,21.6
37,697,64.4%,86.7,-113,0.59562,-0.13526,0,0.518,0.548,0.816,33.7,13.45
38,697,64.4%,63.36,-133,-1.49582,-0.5461,0,0.754,0.577,4.145,69.85,13.45
39,697,64.44%,41.24,-156,-1.56987,-1.28137,-1.97258,12.669,nan,5.122,32.45,8.45
40,697,64.44%,83.18,-101,-6e-05,-0.65944,0,14.748,0.577,10.331,53.75,20.45
41,697,64.44%,81.14,-199,-1.51777,0.79651,0,0.739,0.548,0.944,31.35,14.15
42,697,64.44%,75.63,-229,-1.18077,-0.75496,0,2.122,0.561,3.307,36.25,15.1
43,697,64.48%,85.9,-215,-1.23831,-1.14281,19.22412,8.907,0.707,5.701,25.9,23.35
44,697,64.48%,65.27,-273,-0.16285,0.17932,0,4.865,13.261,2.103,43.05,15.35
45,697,64.48%,79.76,-211,-0.81752,0.65088,0,1.282,0.577,1.544,31.85,15.85
46,697,64.48%,80.52,-229,-0.93111,-0.72759,-1.72128,4.649,1.858,2.073,27.35,12.7
47,697,64.52%,87.25,-212,0.41842,-0.06232,0,1.904,0.707,2.675,25.6,8.9
48,697,64.52%,85.65,-165,-0.85104,-0.91806,0,0.51,0.568,4.239,21.95,14.45
49,697,64.52%,42.21,-221,-0.95263,-1.15291,0,0.578,nan,0.667,51.05,4.5
50,697,64.56%,47.99,-196,-0.55423,-1.30024,-0.07102,5.205,0.707,2.988,57.75,28.95
51,697,64.56%,88.16,-153,0.48329,-0.41386,0,2.971,8.909,3.723,24.5,9.45
52,697,64.56%,58.52,-238,-0.92955,-1.70982,0,0.539,0.577,6.613,50.75,13.7
53,697,64.56%,58.7,-221,-0.30905,-0.29712,0.3084,0.584,0.481,1.388,59.45,8.55
54,697,64.6%,56.5,-220,-0.86462,-0.66142,0,5.434,0.836,3.626,52.3,15.35
55,697,64.6%,74.22,-168,-1.10977,-0.18969,0,0.5,0.707,5.722,50.0,13.5
56,697,64.6%,58.96,-202,1.11774,0.11592,0,6.495,0.707,2.789,42.25,13.95
57,697,64.64%,50.18,-211,-1.43967,-1.50791,-1.79616,0.539,0.577,1.925,42.35,14.6
58,697,64.64%,50.26,-208,0.36953,1.67793,0,1.045,0.707,2.588,36.2,7.3
59,697,64.64%,70.25,-170,-0.80634,-0.30847,0,0.501,0.577,1.439,48.6,21.25
60,697,64.64%,78.61,-187,-0.17194,1.06977,36.29343,0.67,1.132,1.797,40.15,26.55
61,697,64.68%,79.95,-183,0.32938,0.88538,0,1.034,0.707,1.892,45.25,20.55
62,697,64.68%,71.67,-208,-1.63112,-0.19041,0,0.576,0.548,1.312,53.45,10.05
63,697,64.68%,68.69,-242,-1.00808,-1.2112,0,0.615,0.707,0.633,47.65,26.75
64,697,64.68%,56.16,-285,-0.9702,-0.12564,-1.942,0.886,0.987,0.986,14.95,3.95
65,697,64.72%,69.79,-246,0.44136,0.41221,0,0.506,0.577,1.169,28.15,17.25
66,697,64.72%,59.22,-279,-1.0335,-0.36751,0,0.723,0.707,1.303,35.15,18.3
67,697,64.72%,66.17,-267,-0.85948,-0.34046,0,0.69,nan,0.722,24.75,18.35
68,697,64.76%,59.64,-281,0.45585,-1.02876,1.8995,0.508,nan,0.672,36.5,15.95
69,697,64.76%,83.72,-242,2.98169,0.5203,0,2.362,0.707,3.878,38.95,33.35
70,697,64.76%,65.25,-263,-1.13541,-1.10227,0,0.637,0.577,0.63,28.7,18.5
71,697,64.76%,52.26,-283,-0.18756,-0.19377,-0.85078,0.523,0.5,1.696,28.55,11.5
72,697,64.8%,45.25,-325,-0.45924,-0.5682,0,2.144,0.354,1.992,24.2,6.35
73,697,64.8%,50.77,-302,1.32727,-0.87032,0,0.618,nan,0.729,41.8,19.8
74,697,64.8%,58.72,-375,-1.30947,-1.02282,0,0.559,nan,0.575,57.65,13.05
75,697,64.84%,35.69,-429,-1.05781,-1.48698,-1.42715,0.646,0.548,0.654,37.8,14.55
76,697,64.84%,63.06,-370,-1.37902,-1.54982,0,0.532,nan,5.505,51.45,15.0
77,697,64.84%,78.98,-292,0.06092,0.19441,0,0.553,0.707,1.075,41.45,16.45
78,697,64.84%,51.45,-336,-0.36644,-0.73896,6.21596,0.679,0.577,0.569,33.8,20.95
79,697,64.88%,34.03,-425,-0.62964,-1.40525,0,0.513,0.707,0.608,18.25,5.3
80,697,64.88%,36.52,-413,-1.39057,-1.02777,0,0.507,0.548,1.169,12.0,6.05
81,697,64.88%,35.6,-375,-1.47075,-1.10149,0,0.535,nan,0.573,19.3,3.0
82,697,64.92%,34.85,-365,-0.7546,-1.16789,-2.00556,0.621,nan,0.663,20.3,7.3
83,697,64.92%,56.57,-347,-1.39857,-0.95301,0,0.56,0.707,1.96,42.3,19.6
84,697,64.92%,70.98,-343,-0.32005,-1.15053,0,0.788,0.707,1.161,32.35,11.6
85,697,64.92%,79.98,-306,0.27584,-0.91788,0,0.538,nan,3.393,31.4,11.2
86,697,64.96%,64.39,-388,-0.65185,-1.19922,7.16792,0.605,0.707,3.636,44.55,26.35
87,697,64.96%,73.34,-365,0.05569,-1.25155,0,0.683,0.535,2.4,33.6,19.95
88,697,64.96%,81.74,-313,-0.95943,-0.76741,0,0.527,0.577,0.557,28.05,12.5
89,697,64.96%,67.36,-358,-0.29254,-0.44714,-1.47905,0.683,0.707,2.946,44.4,19.6
90,697,65.0%,44.3,-351,-0.44328,-0.61409,0,0.561,0.707,2.994,22.7,13.35
91,697,65.0%,71.64,-334,-0.44412,0.16644,0,0.527,nan,4.076,29.85,5.65
92,697,65.0%,52.99,-383,-0.32261,-0.55918,0,0.536,0.438,1.738,29.7,18.5
93,697,65.04%,59.08,-350,-0.37607,-1.05755,-0.75741,0.662,nan,0.581,47.5,11.75
94,697,65.04%,73.23,-317,-0.79124,-0.05949,0,14.174,0.707,5.794,36.2,9.0
95,697,65.04%,67.2,-361,-0.70862,-1.42477,0,0.579,nan,0.58,42.55,16.9
96,697,65.04%,65.58,-332,-0.60873,-0.99328,1.59992,1.897,0.719,1.615,48.2,13.7
97,697,65.08%,72.72,-318,-0.61975,-1.48221,0,10.544,0.577,5.448,39.4,29.8
98,697,65.08%,66.91,-400,-0.61513,-0.93954,0,0.509,0.577,1.026,27.1,19.1
99,697,65.08%,56.62,-433,-0.73454,-1.10122,0,0.529,nan,0.721,39.75,13.6
