Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,597,64.24%,91.73,-50,-0.76286,-0.75072,0,4.05,0.957,8.582,21.75,19.05
28,597,64.24%,81.76,-49,-0.34702,0.25316,0,1.622,0.577,3.271,51.35,12.85
29,597,64.28%,56.21,-70,0.02586,-1.17809,-1.35266,5.591,0.5,4.855,61.75,27.2
30,597,64.28%,93.18,-16,1.09696,-0.79499,0,2.417,0.577,2.978,31.5,9.2
31,597,64.28%,89.95,-36,-0.78874,-0.83904,0,4.328,0.535,3.614,23.95,11.5
32,597,64.28%,82.03,-23,-0.1416,0.01667,0,11.794,0.548,5.19,45.95,16.4
33,597,64.28%,62.51,-99,-0.42344,-1.05711,-2.00672,1.112,0.354,2.199,47.05,21.8
34,597,64.32%,87.51,-47,-1.25621,-1.62511,0,1.041,0.771,3.938,29.4,18.1
35,597,64.32%,86.14,-73,-1.18657,-0.6663,0,1.898,nan,5.464,22.2,18.3
36,597,64.32%,81.6,-53,-0.94682,-0.93867,0,0.646,0.577,7.433,30.3,27.05
37,597,64.32%,77.84,-61,-0.82725,-0.23935,-1.33892,0.808,0.809,1.779,31.45,20.6
38,597,64.36%,82.06,-85,-0.16279,0.73994,0,6.433,0.577,3.562,34.7,22.3
39,597,64.36%,87.82,-62,0.69496,-0.0752,0,1.502,0.548,1.07,31.65,10.0
40,597,64.36%,90.37,-63,1.30229,-0.62653,0,0.774,0.753,4.471,27.35,17.75
41,597,64.36%,74.27,-86,-0.72406,-0.80538,3.24622,2.026,0.577,2.795,53.2,18.4
42,597,64.4%,78.16,-88,-1.36438,-1.39768,0,0.646,0.577,10.002,46.9,12.6
43,597,64.4%,74.53,-103,1.25264,-0.14139,0,0.793,0.752,3.508,37.55,13.8
44,597,64.4%,90.19,-127,-0.67699,0.15233,0,0.521,0.577,3.466,21.0,11.1
45,597,64.4%,72.57,-144,-1.36571,-1.46042,0,0.774,0.707,6.377,50.6,11.25
46,597,64.44%,35.76,-223,1.8904,0.36046,10.87944,3.638,nan,3.667,23.8,18.35
47,597,64.44%,76.32,-139,-1.39377,-1.40277,0,1.239,0.707,0.995,45.7,11.1
48,597,64.44%,83.08,-124,-0.35479,-0.32342,0,4.087,0.707,4.176,31.6,22.05
49,597,64.44%,85.49,-137,-0.97402,-1.09211,0,21.423,0.181,10.276,24.2,16.65
50,597,64.48%,68.23,-166,-0.94335,-0.05423,-0.68008,0.743,0.492,2.944,59.1,6.3
51,597,64.48%,47.06,-198,-1.47639,-1.04396,0,0.547,0.773,1.208,34.95,19.45
52,597,64.48%,66.3,-176,-0.63164,-0.46133,0,0.605,0.501,7.601,56.1,19.1
53,597,64.48%,81.69,-189,-1.00056,-0.46575,0,0.906,0.548,1.412,29.9,24.15
54,597,64.52%,47.46,-264,-1.48183,-1.37231,-1.94551,2.342,nan,1.363,42.75,13.8
55,597,64.52%,73.57,-192,-1.32981,-0.68421,0,2.963,0.577,2.226,37.35,9.65
56,597,64.52%,56.3,-202,0.68677,-0.3787,0,0.729,0.501,3.617,58.6,9.75
57,597,64.52%,50.08,-191,-0.79958,-0.9935,0,0.483,nan,3.397,23.15,8.3
58,597,64.52%,60.59,-177,2.27699,-0.00248,-1.73104,0.725,0.548,0.825,47.75,42.25
59,597,64.56%,70.24,-231,-0.80438,0.15632,0,0.61,0.321,2.819,41.9,27.8
60,597,64.56%,70.31,-214,-0.93204,-1.33339,0,13.51,0.707,5.392,42.95,13.25
61,597,64.56%,78.53,-234,-0.3454,-1.1666,0,0.892,0.707,3.035,31.9,27.95
62,597,64.56%,84.02,-213,0.38646,-0.34854,0.622,14.285,0.577,8.712,32.35,12.7
63,597,64.6%,84.0,-299,0.10898,-1.20477,0,0.5,0.577,3.29,20.8,13.2
64,597,64.6%,78.06,-270,-1.21807,-0.8657,0,0.784,0.577,1.062,25.1,17.55
65,597,64.6%,82.37,-243,-0.97885,-0.8384,0,6.947,0.707,4.409,30.55,16.4
66,597,64.6%,77.42,-231,-1.06197,-0.59636,0,0.512,0.0,12.767,35.0,10.05
67,597,64.64%,81.73,-230,-0.86237,-1.25256,597.0,0.829,0.577,3.106,29.25,10.35
68,597,64.64%,76.45,-294,-1.14953,-0.96664,0,0.506,0.577,1.961,34.7,13.65
69,597,64.64%,74.49,-288,-1.04991,-1.09226,0,0.721,0.756,3.256,32.75,16.6
70,597,64.64%,73.4,-244,-0.76971,-0.07161,0,1.254,0.881,16.859,41.5,6.45
71,597,64.68%,60.16,-288,-1.08239,-1.08447,0.53113,12.11,0.548,10.155,54.4,26.9
72,597,64.68%,73.46,-278,-0.73724,-1.15207,0,0.633,0.716,0.599,37.1,19.5
73,597,64.68%,87.77,-221,0.92924,-0.0096,0,15.048,nan,7.079,20.65,10.25
74,597,64.68%,84.43,-262,-0.49338,-0.84131,0,8.117,19.191,3.752,21.95,21.95
75,597,64.72%,81.87,-269,0.29162,0.25484,-1.74639,5.225,0.707,2.046,30.65,7.1
76,597,64.72%,78.36,-281,-1.49428,-0.65145,0,3.595,0.577,2.902,33.75,11.2
77,597,64.72%,82.73,-268,-1.08725,-0.97308,0,0.507,0.707,0.766,26.85,13.45
78,597,64.72%,86.17,-232,0.24692,-0.97266,0,2.727,0.577,5.172,21.0,16.2
79,597,64.72%,78.99,-264,-1.35012,-0.03929,-1.9385,11.6,0.707,5.671,35.05,9.25
80,597,64.76%,66.64,-268,4.15478,-0.7689,0,1.806,0.707,1.295,36.05,9.9
81,597,64.76%,81.31,-269,1.03312,-0.74238,0,4.608,0.707,2.732,41.25,27.3
82,597,64.76%,57.42,-301,-1.17265,-0.74609,0,0.561,0.707,3.234,31.55,10.3
83,597,64.76%,77.47,-231,-0.48666,0.43921,-0.63184,0.547,nan,2.117,34.15,25.05
84,597,64.8%,66.59,-260,-1.02128,-1.21473,0,0.504,nan,0.594,30.35,7.05
85,597,64.8%,49.86,-275,-1.5524,0.24343,0,0.514,0.577,0.652,24.95,5.85
86,597,64.8%,42.99,-279,-1.22994,0.06768,0,0.51,0.577,0.964,19.0,11.7
87,597,64.8%,65.26,-249,-0.70153,-0.73181,11.75576,0.513,0.707,2.291,39.2,12.1
88,597,64.84%,64.87,-259,-0.42664,-0.668,0,4.218,nan,1.655,28.3,8.5
89,597,64.84%,63.17,-243,-1.42991,-1.36283,0,2.927,nan,1.57,42.55,11.25
90,597,64.84%,69.22,-259,-0.05157,-1.49883,0,3.437,0.548,2.163,37.25,26.3
91,597,64.84%,81.81,-223,-0.9252,-0.90344,0,0.5,0.548,3.335,26.6,24.05
92,597,64.88%,67.41,-226,-0.70585,0.15564,3.03654,4.188,0.5,2.036,34.3,20.9
93,597,64.88%,73.05,-438,-1.28823,3.40037,0,4.233,nan,1.847,44.35,8.9
94,597,64.88%,82.36,-395,-0.322,-0.94045,0,4.625,nan,2.928,28.4,8.3
95,597,64.88%,82.57,-366,-0.41319,-0.34636,0,0.514,nan,1.151,24.1,14.65
96,597,64.92%,71.48,-399,-0.84278,-1.33455,-1.36619,0.953,nan,0.701,32.4,8.15
97,597,64.92%,47.78,-459,-1.23496,0.07444,0,0.632,nan,5.047,35.0,7.8
98,597,64.92%,56.48,-414,0.35806,-0.7636,0,0.921,0.635,0.688,25.95,14.3
99,597,64.92%,63.16,-405,0.5876,-0.78733,0,0.612,0.707,3.306,32.75,14.7
