Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,101.43,1,0.54264,-0.39081,0,6.824,5.046,12.379,38.5,20.0
1,566,64.0%,102.44,-7,0.95408,-0.58638,0,6.868,1.059,10.309,48.95,19.35
2,566,64.0%,98.66,-3,-0.1188,-0.66222,0,7.348,0.327,9.939,46.55,33.7
3,566,64.0%,99.32,-9,-0.44681,-0.18839,0,21.335,1.922,13.715,33.5,26.05
4,566,64.04%,99.88,-1,0.44656,-0.11999,-1.89264,6.362,0.577,8.489,31.2,23.15
5,566,64.04%,94.81,-11,-1.13262,-0.31671,0,4.812,1.474,7.539,34.8,29.15
6,566,64.04%,95.6,2,-1.05114,-0.58152,0,13.011,3.693,8.699,31.85,11.3
7,566,64.04%,96.24,1,-0.68651,-0.09353,0,9.342,2.046,10.746,24.45,24.45
8,566,64.04%,99.16,-1,0.15327,-0.93784,1.24196,2.931,2.952,3.141,31.55,16.3
9,566,64.08%,94.89,-3,-0.30373,0.03866,0,6.196,3.022,11.294,35.75,26.8
10,566,64.08%,90.05,-7,-0.67418,-0.47069,0,0.957,1.178,7.165,30.65,23.75
11,566,64.08%,90.35,-8,-0.0194,0.22134,0,7.621,0.757,4.456,34.0,31.75
12,566,64.08%,88.56,-5,-0.89097,-0.5776,0,1.607,0.554,10.529,42.55,19.9
13,566,64.12%,95.39,-14,0.99296,0.282,-0.67454,5.266,0.577,7.463,35.35,34.6
14,566,64.12%,96.38,-19,-0.83619,-1.17298,0,10.981,0.707,9.39,29.9,20.2
15,566,64.12%,95.15,-43,-0.17557,-1.01016,0,0.954,0.537,4.371,29.9,17.55
16,566,64.12%,95.96,-35,-0.18914,-0.50804,0,1.04,0.548,13.761,30.5,26.45
17,566,64.12%,90.2,-35,-0.59379,-1.14247,-1.4946,1.416,3.262,3.533,38.35,28.6
18,566,64.16%,98.62,-24,-0.88232,-0.72374,0,0.791,0.555,2.295,19.0,14.4
19,566,64.16%,95.38,-18,0.86482,1.28295,0,6.743,0.421,7.898,35.8,32.75
20,566,64.16%,94.86,-57,0.82848,-0.56499,0,5.379,0.548,4.818,31.15,24.05
21,566,64.16%,93.49,-53,-0.86543,-0.96315,0,1.068,0.616,5.454,29.2,29.2
22,566,64.2%,94.67,-37,-0.97455,-0.50173,6.95621,2.896,nan,9.183,24.75,15.65
23,566,64.2%,92.96,-43,-0.79122,-0.82822,0,5.024,0.957,2.39,31.0,11.3
24,566,64.2%,81.15,-47,-1.67622,0.01329,0,5.702,4.196,2.969,47.05,21.9
25,566,64.2%,85.99,-37,-0.84244,-1.15904,0,0.914,0.623,1.191,44.05,14.5
26,566,64.2%,92.45,-36,0.01628,-0.06198,-2.00705,3.223,0.548,6.272,24.8,14.6
27,566,64.24%,83.21,-33,-0.94289,-0.67476,0,1.19,1.041,2.457,42.8,29.15
28,566,64.24%,89.11,-19,-0.40171,-0.36706,0,3.534,0.577,4.078,35.5,11.8
29,566,64.24%,89.15,-44,-1.21527,-0.16373,0,0.793,1.575,1.066,26.2,23.65
30,566,64.24%,89.37,-17,-0.86702,0.92639,7.46921,2.581,0.527,4.118,30.25,27.75
31,566,64.28%,87.47,-22,-0.72542,-1.02047,0,3.363,0.775,5.456,33.45,26.8
32,566,64.28%,86.09,-37,-0.79239,-0.39248,0,15.677,5.571,8.074,23.95,11.25
