Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,104.76,-9,1.60462,-1.00435,0,14.958,18.498,9.783,43.8,24.1
1,593,64.0%,98.87,1,0.34604,-0.23706,0,3.319,7.201,11.582,30.05,13.9
2,593,64.0%,101.51,-4,1.44565,1.12414,0,7.071,18.942,8.592,54.75,44.7
3,593,64.0%,98.23,1,1.00077,-0.2802,0,4.362,5.773,10.082,52.85,38.3
4,593,64.04%,93.6,-6,-0.14011,-0.51408,-0.08251,5.534,19.82,7.398,52.55,36.25
5,593,64.04%,98.87,-6,2.63312,-0.14263,0,5.773,0.718,9.76,62.1,22.5
6,593,64.04%,93.99,-14,0.29865,0.34754,0,1.57,0.577,10.819,37.0,33.85
7,593,64.04%,98.59,-4,1.07851,0.87868,0,5.163,1.357,13.125,31.5,24.5
8,593,64.08%,95.39,-4,-0.41287,-0.70718,-1.93008,1.909,0.548,6.987,43.95,23.15
9,593,64.08%,89.78,-9,-0.18017,-0.60978,0,3.582,0.535,5.627,45.15,16.2
10,593,64.08%,92.6,-9,-0.51749,-0.38767,0,5.83,15.314,7.177,30.0,25.2
11,593,64.08%,93.8,-16,-0.37352,0.01251,0,1.905,0.5,3.64,31.1,21.6
12,593,64.08%,92.5,-14,2.37897,-0.75324,-1.62195,7.607,4.402,6.146,38.8,16.25
13,593,64.12%,96.17,-11,2.52685,1.29663,0,5.953,1.156,6.357,40.45,14.75
14,593,64.12%,97.31,-38,-0.35973,-0.74361,0,7.744,16.141,3.847,32.75,27.85
15,593,64.12%,92.32,-52,-0.51525,1.88117,0,1.45,0.577,4.353,30.75,13.3
16,593,64.12%,87.77,-53,-0.75835,-0.45144,2.51041,4.665,0.765,4.711,39.9,38.35
17,593,64.16%,93.31,-57,-0.91512,-0.42691,0,29.898,6.209,15.865,23.25,21.25
18,593,64.16%,94.79,-39,-0.59472,-0.72529,0,2.64,3.956,4.038,25.55,11.1
19,593,64.16%,94.73,-59,-1.05195,-0.32178,0,7.006,0.596,3.143,22.9,17.05
20,593,64.16%,87.74,-70,0.00464,-0.56694,0,3.39,0.746,4.668,38.4,37.9
21,593,64.2%,95.84,-63,0.76198,0.20362,7.77864,5.059,1.436,8.201,34.8,12.85
22,593,64.2%,91.02,-75,-1.13032,0.08147,0,1.248,0.548,7.885,28.05,19.85
23,593,64.2%,86.98,-91,-0.31597,0.2377,0,0.954,0.505,3.404,44.5,24.0
24,593,64.2%,84.02,-110,-0.97469,-1.39402,0,6.868,0.867,9.127,34.4,18.95
25,593,64.24%,92.93,-92,0.76912,-0.73642,-1.1927,1.905,1.6,2.241,30.15,17.7
26,593,64.24%,85.53,-97,-1.04244,-0.73349,0,1.957,0.483,3.547,31.65,10.25
27,593,64.24%,90.37,-61,-0.87275,-0.51417,0,1.758,0.707,2.869,29.35,27.8
28,593,64.24%,85.84,-86,-0.86808,-0.27711,0,3.373,0.501,5.223,25.85,22.9
29,593,64.24%,88.74,-77,-0.35844,-0.49042,-2.00484,6.767,0.535,4.992,23.65,15.9
30,593,64.28%,91.06,-72,-1.06358,0.56947,0,1.465,3.497,4.95,22.7,11.05
31,593,64.28%,92.93,-73,-0.13956,-0.53054,0,0.73,1.27,4.448,19.5,10.2
32,593,64.28%,90.15,-61,0.06824,-0.61672,0,0.797,0.689,5.94,29.75,28.4
33,593,64.28%,85.14,-60,-1.10625,-0.02787,-0.96162,4.178,0.673,2.104,34.55,22.9
34,593,64.32%,87.47,-51,-0.78612,-0.20392,0,3.539,1.084,2.801,29.3,17.65
35,593,64.32%,90.31,-48,-0.14095,-0.95987,0,10.792,1.57,6.002,28.7,15.5
36,593,64.32%,85.65,-89,-0.61618,0.39943,0,5.199,0.577,3.264,27.45,12.5
37,593,64.32%,82.44,-96,-1.29974,-0.3101,12.61824,2.134,0.707,2.888,34.95,19.35
38,593,64.36%,78.53,-93,-1.52533,-0.97148,0,2.043,0.493,3.604,46.3,14.3
39,593,64.36%,88.36,-112,0.44021,-0.50751,0,1.673,0.707,6.861,29.1,8.8
40,593,64.36%,87.0,-99,-0.14088,-0.58529,0,0.55,nan,13.322,24.45,14.5
41,593,64.36%,88.42,-123,-0.3017,-0.80615,0,0.892,0.707,2.043,20.85,16.3
42,593,64.4%,75.84,-112,0.34314,-0.98928,1.51977,4.416,0.577,2.116,28.75,12.6
43,593,64.4%,83.13,-101,-1.04972,-0.97515,0,0.53,nan,2.098,26.5,15.2
44,593,64.4%,78.89,-107,-0.77278,-0.46273,0,6.268,0.577,3.273,48.65,10.0
45,593,64.4%,58.84,-136,0.36134,-0.51974,0,8.339,0.577,4.128,51.2,30.55
46,593,64.44%,74.64,-119,-1.09833,0.29014,-1.73494,5.305,0.548,6.4,47.8,17.05
47,593,64.44%,74.42,-104,-0.84669,-0.24517,0,0.52,0.671,7.183,34.35,13.95
48,593,64.44%,91.82,-79,-0.38351,0.41777,0,0.731,0.837,4.667,20.25,14.35
49,593,64.44%,78.17,-129,-1.00179,-1.47033,0,0.628,0.577,4.029,37.2,8.7
50,593,64.44%,83.22,-97,-1.04635,-0.66586,-1.87102,1.488,0.577,7.975,39.7,14.75
51,593,64.48%,89.92,-84,2.63195,-0.76479,0,20.837,0.577,9.975,31.5,26.05
52,593,64.48%,87.05,-120,-1.2825,0.31349,0,0.825,0.707,6.542,22.0,13.3
53,593,64.48%,82.95,-111,-0.30414,-0.50173,0,0.749,1.033,3.491,23.95,21.25
54,593,64.48%,71.05,-109,-0.8883,0.64704,0.41066,4.713,1.57,2.245,25.7,15.8
55,593,64.52%,58.16,-134,-1.11668,-1.28384,0,0.511,0.577,3.149,30.8,5.4
56,593,64.52%,75.3,-96,-0.66866,-0.84781,0,1.383,1.036,2.19,44.05,20.55
57,593,64.52%,64.57,-122,0.00166,-1.0354,0,1.769,4.219,1.014,35.9,22.0
58,593,64.52%,91.39,-295,2.30584,-1.43694,0,0.527,nan,6.02,31.85,4.6
59,593,64.56%,86.98,-287,2.74333,-0.38823,40.99272,0.516,nan,1.051,34.05,10.7
60,593,64.56%,84.24,-272,0.3456,-0.53639,0,0.712,0.652,1.793,33.75,30.3
61,593,64.56%,79.29,-302,-0.67383,-0.51134,0,0.702,0.577,9.303,28.65,23.3
62,593,64.56%,76.79,-303,-1.22874,-0.47084,0,24.286,0.535,12.145,37.75,14.1
63,593,64.6%,81.22,-284,-0.15869,-0.51089,-0.47628,0.496,0.577,1.259,29.85,11.4
64,593,64.6%,84.09,-380,-0.09763,-1.05682,0,0.95,nan,1.746,39.1,18.85
65,593,64.6%,80.25,-380,-0.54629,-0.87061,0,0.685,0.577,3.387,28.0,13.0
66,593,64.6%,77.51,-359,-0.90539,-0.9575,0,0.671,0.577,1.487,37.05,15.05
67,593,64.64%,64.08,-383,-0.65162,-0.30514,-1.97178,0.675,0.707,2.651,38.65,12.65
68,593,64.64%,71.38,-330,-1.00666,-1.36427,0,0.627,nan,4.889,43.2,9.9
69,593,64.64%,80.61,-373,0.1597,-0.21938,0,3.0,0.754,1.789,30.85,16.25
70,593,64.64%,84.92,-360,-0.31355,-0.20644,0,0.947,0.707,2.237,20.75,19.75
71,593,64.64%,67.85,-403,-0.86272,1.38453,-1.48316,0.584,nan,1.374,41.7,8.2
72,593,64.68%,71.35,-377,-0.37115,-1.18017,0,0.573,0.577,0.978,38.55,19.55
73,593,64.68%,65.1,-371,-1.20052,-0.83893,0,5.318,0.726,3.229,40.6,11.15
74,593,64.68%,55.64,-406,-0.73715,-0.67596,0,1.63,0.707,0.943,31.3,11.25
75,593,64.68%,48.31,-412,-1.42244,-1.44572,3.89296,0.553,0.525,2.552,38.6,12.9
76,593,64.72%,56.89,-410,-0.27351,0.19092,0,4.131,0.753,2.318,33.95,14.15
77,593,64.72%,50.9,-426,-0.15612,-0.83594,0,11.437,0.577,4.49,23.1,11.75
78,593,64.72%,67.07,-377,0.0143,-0.73061,0,0.576,nan,0.801,35.5,8.75
79,593,64.72%,49.37,-406,-1.21065,-0.41552,0,0.525,0.707,5.594,50.5,12.75
80,593,64.76%,24.47,-491,-1.41179,-1.40883,5.04847,0.602,0.796,0.624,14.55,3.0
81,593,64.76%,28.77,-429,-0.331,-1.02479,0,0.495,nan,0.897,14.65,3.15
82,593,64.76%,40.47,-394,0.33529,-0.31894,0,0.799,0.577,1.438,38.55,14.05
83,593,64.76%,41.45,-404,-0.8781,-0.67633,0,0.928,0.664,1.967,29.4,10.85
84,593,64.8%,38.16,-451,-0.04195,-0.29318,-1.38308,0.646,0.593,0.657,32.35,13.15
85,593,64.8%,36.33,-437,-0.67976,-0.1831,0,0.641,nan,0.731,25.65,6.8
86,593,64.8%,40.53,-424,2.10688,-0.1285,0,0.512,nan,1.77,24.05,17.9
87,593,64.8%,51.69,-401,-0.97921,-0.27794,0,0.623,nan,0.652,17.75,17.75
88,593,64.8%,51.48,-367,-0.3427,-0.52738,-1.98926,0.509,0.577,0.553,20.05,12.05
89,593,64.84%,56.15,-399,0.55648,0.32293,0,0.614,0.95,3.653,23.6,10.0
90,593,64.84%,62.29,-354,-0.96478,-1.46007,0,0.54,0.577,1.113,31.55,16.6
91,593,64.84%,55.02,-356,-0.6511,-1.4845,0,0.519,0.707,0.58,35.85,4.85
92,593,64.84%,40.57,-445,1.27357,-1.40482,-0.68017,0.576,0.908,0.613,23.55,13.7
93,593,64.88%,67.93,-356,-0.84219,-0.82148,0,8.509,0.577,4.423,46.15,18.3
94,593,64.88%,87.53,-332,-0.26842,-0.75768,0,0.516,nan,0.551,17.6,14.0
95,593,64.88%,77.62,-366,0.60857,-0.34206,0,0.743,nan,0.563,45.9,19.65
96,593,64.88%,30.22,-483,-1.00866,-1.13013,23.48244,0.627,0.535,0.58,24.5,6.9
97,593,64.92%,28.41,-480,-0.89481,-0.87658,0,4.742,0.577,2.383,18.35,8.9
98,593,64.92%,28.82,-457,-1.51058,-1.38724,0,0.545,0.577,1.65,18.65,2.35
99,593,64.92%,48.39,-395,-1.15624,-1.13668,0,0.539,0.707,1.102,33.35,22.55
