Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,105.97,0,0.50621,0.89314,0,12.368,1.155,9.321,36.35,16.0
1,568,64.0%,99.5,-1,1.05816,-0.07497,0,19.033,7.635,17.422,41.85,34.35
2,568,64.0%,100.54,-6,0.91156,-1.23222,0,8.34,3.663,12.363,44.55,18.1
3,568,64.0%,100.28,5,-0.43927,-0.16759,0,7.062,1.219,11.262,35.8,21.25
4,568,64.04%,99.36,9,-0.50855,1.17034,-1.84383,8.493,0.548,7.157,33.05,25.65
5,568,64.04%,98.22,-1,-0.2471,-0.40501,0,14.592,1.302,7.414,28.6,22.1
6,568,64.04%,94.68,-18,-0.47555,-0.27531,0,5.403,1.414,5.484,36.35,13.65
7,568,64.04%,96.65,-4,0.38892,-0.63942,0,12.001,34.629,6.844,27.15,24.8
8,568,64.04%,95.79,4,-0.50474,-0.25074,0.33049,7.315,0.638,7.545,38.6,31.8
9,568,64.08%,92.13,-20,0.14398,-1.0459,0,2.341,5.147,10.025,38.25,18.85
10,568,64.08%,96.28,-38,-0.02882,-0.42404,0,1.585,0.805,9.512,30.05,26.8
11,568,64.08%,94.92,-36,-0.96946,-0.47303,0,1.759,0.548,2.41,23.45,20.4
12,568,64.08%,86.13,-49,-0.57307,-1.20985,0,6.643,0.908,4.23,38.2,33.75
13,568,64.12%,92.69,-23,-0.95778,-1.10961,0.16518,4.267,0.816,7.185,28.75,12.9
14,568,64.12%,96.61,-23,-0.14441,0.87975,0,4.867,0.56,12.077,28.25,13.3
15,568,64.12%,92.14,-48,-0.51789,-0.50151,0,6.353,0.535,5.621,24.55,13.65
16,568,64.12%,88.0,-40,-1.05156,-1.11861,0,2.635,4.983,8.217,43.65,19.45
17,568,64.12%,92.06,-33,-0.70102,-1.23449,-1.81855,4.905,3.179,8.038,33.8,33.7
18,568,64.16%,88.84,-65,-0.88094,-1.32271,0,1.152,0.737,3.887,39.05,24.55
19,568,64.16%,88.78,-73,-0.25335,-0.77728,0,1.143,0.577,8.007,40.45,18.75
20,568,64.16%,91.9,-70,-0.24805,-0.78937,0,3.007,0.707,8.309,29.0,9.4
21,568,64.16%,94.37,-76,-0.03991,-1.02713,0,2.029,0.548,4.016,28.15,15.45
22,568,64.2%,90.73,-58,-0.69766,-0.42468,138.23147,1.95,nan,3.254,27.7,23.55
23,568,64.2%,87.69,-56,-0.14005,-0.8417,0,14.028,0.548,8.649,39.3,24.25
