Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,103.6,-1,0.66378,-0.5329,0,2.905,1.352,11.7,38.6,20.55
1,568,64.0%,98.95,-4,0.88845,-0.36201,0,6.46,8.868,6.68,37.7,22.1
2,568,64.0%,100.3,-1,-0.29312,0.37084,0,5.129,1.55,11.619,33.05,26.4
3,568,64.0%,100.27,-3,-0.36039,0.40452,0,13.457,8.358,15.081,33.7,33.45
4,568,64.04%,99.68,-5,0.45411,-0.44664,-1.84383,6.128,2.743,11.442,34.05,28.05
5,568,64.04%,94.28,-14,-0.83754,-0.62386,0,4.166,0.659,11.384,33.3,21.85
6,568,64.04%,98.09,-11,-0.56486,-0.50979,0,3.825,5.058,3.24,31.2,19.7
7,568,64.04%,96.97,-7,-1.14201,-0.92747,0,2.533,0.802,8.354,29.45,19.95
8,568,64.04%,96.97,4,-0.45007,-1.09945,0.33049,10.06,13.243,17.549,40.1,25.3
9,568,64.08%,91.26,1,0.40944,-0.38972,0,5.238,8.812,4.066,37.35,27.5
10,568,64.08%,90.62,-20,-0.80587,0.02066,0,3.42,3.127,7.612,39.35,31.05
11,568,64.08%,97.61,-16,-0.94261,-0.79821,0,3.107,9.769,8.055,23.7,15.65
12,568,64.08%,92.19,-33,-0.73396,-0.61487,0,11.911,0.548,16.579,37.05,16.25
13,568,64.12%,92.04,-23,-0.28803,-0.63532,0.16518,2.35,1.361,9.439,35.55,26.35
14,568,64.12%,91.1,-8,-0.31762,0.27122,0,13.67,4.195,7.556,38.25,35.3
15,568,64.12%,95.33,5,-0.62008,1.12649,0,3.173,0.503,6.161,25.3,20.1
16,568,64.12%,93.34,2,-0.12497,0.71386,0,8.504,0.535,5.362,37.35,12.5
17,568,64.12%,93.1,0,-0.33707,0.07106,-1.81855,13.652,0.5,7.277,33.5,22.85
18,568,64.16%,94.48,-46,0.1346,-0.10354,0,7.788,1.316,11.755,28.3,16.45
19,568,64.16%,94.71,-28,-0.05845,-0.29661,0,0.953,0.548,5.129,25.65,16.3
20,568,64.16%,94.73,-30,-0.06062,-0.48303,0,0.797,0.816,4.514,25.65,5.4
21,568,64.16%,94.21,-17,-0.21759,-0.15135,0,4.61,0.548,2.651,27.6,18.65
22,568,64.2%,95.83,-4,-0.60885,-1.03109,138.23147,6.283,0.805,13.375,19.9,12.95
23,568,64.2%,93.59,3,0.30087,-0.15771,0,0.808,0.619,6.714,27.25,7.55
24,568,64.2%,95.71,-11,0.29139,-0.50861,0,2.435,0.896,9.326,28.5,14.15
25,568,64.2%,86.72,-19,-1.28588,-1.21872,0,0.877,0.653,2.897,33.75,28.65
26,568,64.24%,90.35,-29,-0.60073,-0.40001,-1.8671,1.136,0.577,5.852,36.05,18.55
27,568,64.24%,88.45,-67,-0.09008,-0.48852,0,1.49,0.59,10.366,48.85,17.85
28,568,64.24%,84.7,-74,-0.86657,-0.41433,0,1.521,0.531,2.785,30.85,9.95
29,568,64.24%,82.59,-67,-0.6897,-0.36513,0,6.271,18.846,6.72,38.9,35.45
30,568,64.24%,79.99,-79,-1.0774,-1.03309,0.50906,4.133,1.673,4.266,48.85,29.95
31,568,64.28%,90.78,-64,0.91812,-1.32137,0,6.244,0.707,12.968,33.2,11.35
32,568,64.28%,83.78,-78,-0.80265,-0.5096,0,7.553,0.548,5.518,38.05,8.5
33,568,64.28%,89.6,-57,-0.79642,-0.19769,0,5.08,14.096,4.676,21.55,15.6
34,568,64.28%,75.66,-60,-0.85603,-0.73608,0,0.632,0.577,11.144,43.3,17.85
35,568,64.32%,78.1,-50,-1.37891,-1.16605,0.01184,0.543,0.577,4.139,54.85,23.05
36,568,64.32%,92.27,-27,-0.35974,1.3503,0,0.749,0.539,5.062,24.4,17.4
37,568,64.32%,89.22,-44,0.16263,-1.14373,0,19.113,0.577,9.873,32.85,28.5
38,568,64.32%,77.58,-96,-0.24362,0.02515,0,1.351,0.577,6.306,51.75,34.1
39,568,64.32%,46.22,-133,-0.32141,-0.72449,-1.79118,1.064,0.47,2.283,42.5,25.55
40,568,64.36%,85.2,-57,-0.93314,-1.32418,0,0.966,1.087,6.249,37.4,14.55
41,568,64.36%,87.96,-48,0.9616,-0.14707,0,1.218,0.707,4.136,29.4,19.9
42,568,64.36%,75.96,-92,-0.65608,-1.22058,0,0.555,0.615,3.804,45.7,22.3
43,568,64.36%,60.89,-99,-0.81597,-1.14479,0,3.199,8.681,5.526,47.0,21.15
44,568,64.4%,63.54,-95,0.25041,-0.16375,66.60974,4.007,0.548,3.438,45.55,19.25
45,568,64.4%,84.08,-60,-0.26783,-0.2549,0,3.414,0.707,1.92,31.2,26.5
46,568,64.4%,83.65,-42,-0.52152,-0.14524,0,0.796,0.677,2.018,28.6,14.25
47,568,64.4%,55.39,-85,-0.13997,-0.09099,0,0.643,0.848,1.314,41.25,19.75
48,568,64.44%,67.28,-59,-1.20517,-0.8132,-1.88841,2.434,2.435,2.07,47.9,15.85
49,568,64.44%,81.96,-68,-0.51567,-0.49755,0,0.49,0.707,1.424,24.35,12.65
50,568,64.44%,88.08,-72,-0.81127,-0.90825,0,6.692,1.273,2.759,15.95,15.05
51,568,64.44%,84.05,-57,-0.83288,0.63504,0,1.583,0.577,1.433,29.5,18.3
52,568,64.44%,77.76,-80,-0.80546,-1.28628,0.70239,5.78,6.889,3.79,40.05,32.8
53,568,64.48%,76.45,-46,-1.38146,-0.87263,0,0.776,nan,7.87,49.0,20.05
54,568,64.48%,79.81,-77,-0.40218,-0.46974,0,2.98,5.39,4.102,41.65,28.9
55,568,64.48%,77.37,-98,-1.25836,0.05216,0,0.968,2.437,4.656,45.0,9.6
56,568,64.48%,85.06,-131,-0.45523,-1.19525,0,2.208,nan,2.807,26.1,15.4
57,568,64.52%,79.75,-138,-0.46966,-0.99579,-0.13068,0.65,0.548,1.997,31.85,20.05
58,568,64.52%,85.04,-114,-0.45593,0.69677,0,0.528,0.707,2.57,21.85,17.1
59,568,64.52%,80.46,-137,-0.90071,-0.52126,0,0.558,0.621,1.9,29.3,12.8
60,568,64.52%,75.27,-110,-1.33536,-0.22739,0,0.608,0.577,1.348,29.6,13.45
61,568,64.52%,81.34,-69,-1.34072,-1.72279,-1.76166,0.664,0.5,2.27,45.1,13.2
62,568,64.56%,73.92,-223,-0.70624,-1.15853,0,11.364,0.548,6.21,42.3,14.85
63,568,64.56%,86.75,-197,-0.42177,-0.11503,0,0.93,0.707,1.436,22.35,1.75
64,568,64.56%,87.04,-211,0.72653,-0.91699,0,0.597,0.822,2.684,20.7,14.4
65,568,64.56%,85.11,-196,-1.0471,-0.55085,0,0.602,0.537,0.648,24.3,19.7
66,568,64.6%,81.01,-197,-0.71086,-0.47745,42.74077,1.774,0.5,11.838,32.3,9.45
67,568,64.6%,87.87,-159,-0.56228,-0.07488,0,1.285,0.206,0.812,21.05,9.4
68,568,64.6%,89.57,-196,-0.22597,-0.86744,0,0.509,0.577,0.683,15.35,7.65
69,568,64.6%,88.68,-167,1.23184,-0.98702,0,0.561,0.707,0.776,27.45,13.05
70,568,64.64%,63.75,-241,-0.31511,-0.44001,-1.90783,1.622,0.577,1.057,40.6,18.0
71,568,64.64%,68.75,-214,-0.50913,-0.22218,0,0.75,0.548,5.888,45.0,13.0
72,568,64.64%,87.17,-188,-0.15261,-0.28,0,0.909,0.654,1.312,27.7,24.55
73,568,64.64%,82.98,-195,-0.96421,-0.497,0,0.509,0.577,5.367,34.05,20.4
74,568,64.64%,81.48,-364,-1.01503,1.7366,0.91223,0.526,nan,2.9,38.7,16.8
75,568,64.68%,82.86,-324,0.28503,-0.72638,0,0.737,nan,8.082,22.35,10.9
76,568,64.68%,87.25,-334,0.15762,-0.64282,0,1.629,0.577,1.101,24.95,10.95
77,568,64.68%,74.39,-339,-0.61204,-0.73863,0,5.6,nan,4.731,29.35,17.75
78,568,64.68%,78.32,-321,-1.11932,-0.43645,0,0.615,0.707,1.739,27.95,18.3
79,568,64.72%,69.27,-365,-1.06876,-0.74186,-0.26336,5.315,0.756,2.97,49.0,23.4
80,568,64.72%,29.94,-426,-0.35485,-0.69668,0,5.235,0.577,2.279,27.15,4.45
81,568,64.72%,31.93,-392,-0.87489,-0.44311,0,0.602,0.577,2.413,16.05,11.2
82,568,64.72%,53.35,-362,0.16773,-0.69032,0,2.504,0.595,1.758,36.3,10.7
83,568,64.72%,78.35,-315,-0.44486,-0.17233,-1.72989,1.038,0.703,0.72,31.95,15.5
84,568,64.76%,52.72,-351,-0.45989,-1.1471,0,0.53,0.257,2.922,70.3,9.2
85,568,64.76%,53.89,-361,-1.48616,-0.79308,0,2.64,nan,1.645,36.15,5.05
86,568,64.76%,86.71,-342,-0.05899,1.54234,0,0.531,0.707,0.634,31.95,10.25
87,568,64.76%,73.19,-435,-1.40714,-0.70818,0,0.638,nan,1.527,40.85,3.45
88,568,64.8%,53.72,-469,-0.34242,-0.40306,30.81008,0.501,0.707,0.595,33.45,12.4
