Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,708,64.48%,79.22,-155,-1.16627,-0.55944,0,7.992,0.594,3.276,38.5,25.6
44,708,64.48%,76.93,-128,-0.75329,-1.46061,0,0.94,0.577,1.41,48.8,12.9
45,708,64.48%,75.87,-122,-1.32439,-0.32645,5.56571,1.886,5.893,2.762,40.3,16.0
46,708,64.52%,85.12,-171,0.25469,-0.68454,0,7.149,0.707,3.412,40.5,13.45
47,708,64.52%,82.73,-315,-1.05729,-1.33687,0,1.017,0.707,4.425,43.35,24.85
48,708,64.52%,82.16,-376,0.25988,-1.22459,0,11.35,0.577,4.815,39.85,24.6
49,708,64.56%,85.93,-362,-0.97944,-0.3108,-1.93648,0.514,nan,0.791,23.1,9.0
50,708,64.56%,83.96,-363,-1.19184,-0.52904,0,0.642,0.548,1.853,26.05,10.9
51,708,64.56%,86.67,-354,0.39106,-0.28904,0,2.424,0.993,3.913,27.15,6.85
52,708,64.56%,80.43,-342,0.08169,1.02683,24.71777,0.534,0.577,2.253,48.4,23.0
53,708,64.6%,55.49,-458,-0.28284,-0.95248,0,0.763,nan,0.825,30.2,19.2
54,708,64.6%,72.05,-389,-1.06351,-0.56645,0,6.058,1.0,2.385,41.7,16.7
55,708,64.6%,87.94,-354,1.18059,-0.18255,0,0.613,nan,1.028,27.1,14.95
56,708,64.64%,65.47,-496,-0.85428,-1.33971,-2.00555,0.696,0.276,1.993,45.8,13.05
57,708,64.64%,69.82,-474,-0.51495,-1.16642,0,0.505,nan,4.983,38.45,19.35
58,708,64.64%,76.24,-449,-1.27008,-0.3389,0,15.794,0.799,8.837,33.75,20.6
59,708,64.64%,76.74,-489,-0.60952,0.72057,0,0.512,nan,2.306,37.3,13.15
60,708,64.68%,76.54,-551,-0.38239,-0.91839,30.65358,0.584,0.577,3.826,41.4,17.45
61,708,64.68%,77.72,-489,-1.11516,-0.96564,0,1.281,0.5,1.559,38.05,14.6
62,708,64.68%,84.91,-467,0.02804,-0.82788,0,0.5,0.577,1.013,27.3,11.9
63,708,64.68%,86.76,-436,1.74903,-1.08873,-1.94816,0.699,0.707,1.457,27.35,16.15
64,708,64.72%,66.64,-452,-0.91614,0.74869,0,0.684,0.707,1.048,48.5,6.35
65,708,64.72%,70.22,-420,-1.18039,-1.40086,0,0.498,0.707,2.624,42.9,13.35
66,708,64.72%,79.78,-476,-0.94938,-1.36823,0,0.558,0.577,0.785,31.15,19.15
67,708,64.76%,80.9,-562,0.40115,-0.0811,6.21414,2.323,0.577,1.708,45.3,20.05
68,708,64.76%,45.98,-616,-1.04009,-0.04668,0,0.756,nan,5.079,23.65,2.5
69,708,64.76%,66.32,-575,-1.39635,-1.42488,0,0.681,nan,1.482,52.35,9.0
70,708,64.76%,88.44,-474,-0.47182,-0.53528,-1.75301,0.517,0.577,1.212,15.65,9.7
71,708,64.8%,78.94,-467,-1.1554,0.17405,0,0.611,0.548,1.3,33.1,11.45
72,708,64.8%,86.29,-565,0.06522,-1.56954,0,0.499,nan,11.037,22.3,11.0
73,708,64.8%,77.63,-662,-1.07656,0.20402,0,2.325,0.707,2.612,37.9,24.9
74,708,64.84%,56.83,-709,-0.80656,-0.99777,1.7564,0.616,nan,0.778,20.2,9.9
75,708,64.84%,74.54,-663,-1.52332,-1.1568,0,3.387,nan,2.688,33.8,12.65
76,708,64.84%,81.04,-640,-0.74126,-1.28534,0,0.51,0.577,0.553,29.4,16.0
77,708,64.84%,61.68,-681,-0.77447,-0.55637,-1.37772,1.763,0.707,0.976,29.15,19.6
78,708,64.88%,53.19,-684,-0.1442,-0.46083,0,0.515,0.707,0.564,27.5,15.85
79,708,64.88%,68.36,-643,-0.83312,-1.10361,0,0.866,nan,0.745,38.85,38.85
80,708,64.88%,65.75,-633,-0.83619,-0.78401,0,0.492,0.707,5.07,24.3,14.05
81,708,64.92%,81.1,-591,-0.33844,0.2708,-0.06069,0.929,nan,2.209,37.75,4.65
82,708,64.92%,78.81,-688,-1.33284,-0.70755,0,30.699,nan,12.95,35.8,14.75
83,708,64.92%,70.48,-670,-0.78291,-0.60411,0,0.513,nan,0.675,45.95,17.4
84,708,64.92%,72.13,-619,-1.44162,-1.00168,-0.72239,0.5,nan,6.875,36.25,3.65
85,708,64.96%,66.53,-617,-0.72237,-0.77124,0,0.583,nan,2.184,39.15,18.45
86,708,64.96%,68.07,-652,-1.3591,-0.932,0,0.838,0.577,2.34,43.25,12.1
87,708,64.96%,78.27,-597,-1.08865,0.10784,0,0.601,nan,0.553,31.2,8.95
88,708,65.0%,63.36,-647,-1.18162,-1.49491,-1.00355,4.791,11.244,2.144,47.5,7.95
89,708,65.0%,45.84,-681,-1.00809,-1.32553,0,0.509,nan,0.537,35.05,5.6
90,708,65.0%,44.97,-629,-0.68157,-0.86545,0,0.513,nan,4.62,24.65,6.45
91,708,65.0%,60.15,-618,0.15007,0.33369,0.45532,0.585,0.548,1.442,49.35,17.2
92,708,65.04%,54.62,-647,-0.89092,0.46246,0,0.577,0.707,3.725,19.2,9.65
93,708,65.04%,41.94,-677,0.08404,-0.33981,0,1.295,0.577,2.563,27.95,2.45
94,708,65.04%,46.39,-649,0.08983,2.12731,0,0.579,nan,0.908,29.65,16.85
95,708,65.08%,31.42,-683,-0.70952,0.05479,-1.53957,0.527,nan,0.583,21.55,7.1
96,708,65.08%,33.17,-682,0.08285,-0.94858,0,0.8,nan,0.624,12.7,6.4
97,708,65.08%,43.46,-649,-0.87662,-1.32641,0,0.511,0.577,0.603,40.1,15.0
98,708,65.08%,58.56,-710,-0.91155,3.7655,2.87372,1.05,3.127,0.909,35.9,11.4
99,708,65.12%,61.3,-683,-0.60942,-0.23884,0,0.522,0.577,2.692,15.15,6.8
