Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,780,64.0%,100.8,-5,0.08421,0.02884,0,12.848,8.723,11.5,40.75,22.75
1,780,64.0%,100.82,-1,0.3838,-0.60835,0,2.705,1.008,12.668,43.3,26.0
2,780,64.0%,98.63,0,-0.05861,0.25946,0,6.89,4.035,17.169,40.4,20.75
3,780,64.04%,96.73,6,-0.06088,-0.66153,0.14165,18.544,9.878,10.678,38.6,26.45
4,780,64.04%,97.28,0,-0.72453,-0.77768,0,12.272,1.188,9.044,28.6,26.65
5,780,64.04%,95.92,0,1.21725,-0.77668,0,5.367,3.235,5.872,54.4,21.65
6,780,64.08%,99.12,13,-0.47309,-0.65093,-1.87114,2.706,3.582,7.47,32.25,13.2
7,780,64.08%,95.53,5,-1.0367,-0.77275,0,4.724,5.173,5.769,27.1,26.4
8,780,64.08%,93.6,-21,-0.78636,-0.07378,0,0.791,0.758,6.71,39.2,31.5
9,780,64.08%,93.0,-11,0.09842,-0.98308,-1.7787,1.92,0.804,4.724,39.2,15.2
10,780,64.12%,95.34,-9,0.71036,-0.23606,0,3.439,0.487,6.862,35.75,29.95
11,780,64.12%,95.47,-42,-0.65188,-1.39381,0,2.362,0.744,6.827,30.7,11.45
12,780,64.12%,95.45,-48,-0.91897,0.89487,0.803,6.276,0.548,11.279,21.75,15.9
13,780,64.16%,90.7,-69,-0.79716,-0.67318,0,0.614,0.746,6.63,35.65,19.8
14,780,64.16%,94.33,-44,-0.70988,0.97216,0,4.337,1.174,6.644,27.95,27.45
15,780,64.16%,94.64,-50,-0.36789,-0.64441,0,5.499,2.775,6.7,27.75,20.95
16,780,64.2%,92.62,-40,-0.7477,-0.42401,34.25318,4.037,10.198,2.804,28.85,24.1
17,780,64.2%,94.85,-55,1.64285,-0.18805,0,8.501,20.137,6.612,38.0,32.35
18,780,64.2%,82.51,-52,-0.05943,-1.08627,0,2.18,0.577,3.377,55.55,27.4
19,780,64.24%,80.51,-54,-0.61255,-0.27392,-0.3613,0.895,0.649,3.467,52.6,20.25
20,780,64.24%,84.82,-39,-0.68737,0.42775,0,6.54,0.464,5.917,41.95,31.9
21,780,64.24%,81.8,-87,-1.01022,-0.60615,0,5.205,0.758,8.158,34.05,13.4
22,780,64.28%,76.48,-110,-0.72671,-0.08356,-1.93787,2.981,8.359,7.288,33.2,26.7
23,780,64.28%,83.2,-104,-0.55613,-0.79532,0,0.833,0.707,6.668,37.8,11.0
24,780,64.28%,89.7,-84,-0.33896,-0.04976,0,0.888,0.707,4.952,33.1,14.75
25,780,64.28%,91.39,-104,1.471,-1.38174,-1.65721,0.673,0.548,1.366,31.45,13.1
26,780,64.32%,85.87,-148,-0.69876,-1.12604,0,0.72,0.537,7.471,36.1,27.0
27,780,64.32%,87.95,-110,1.32497,0.09364,0,0.736,0.593,2.522,38.4,34.7
28,780,64.32%,82.74,-138,-0.96146,-1.01613,1.70038,5.154,0.577,3.758,37.4,24.75
29,780,64.36%,88.38,-117,0.6629,1.30517,0,0.981,0.916,6.907,33.3,18.1
30,780,64.36%,74.5,-113,-0.76078,-0.72798,0,0.734,0.816,4.677,51.5,10.95
31,780,64.36%,52.42,-163,-1.18338,-0.46765,0,0.703,0.574,4.808,50.2,12.05
32,780,64.4%,85.7,-96,-0.61242,-0.03694,14.65551,0.519,nan,7.444,28.05,20.0
33,780,64.4%,83.13,-153,-0.86061,1.19276,0,0.924,0.548,1.401,46.75,41.4
34,780,64.4%,74.51,-163,-1.20861,-0.97315,0,0.842,0.577,4.659,54.3,10.9
35,780,64.44%,74.0,-167,-1.56154,0.07511,-0.7523,0.709,0.707,2.198,49.5,2.15
36,780,64.44%,87.48,-168,1.24882,-0.46618,0,0.596,0.914,2.765,27.45,15.5
37,780,64.44%,75.68,-164,-0.97977,-0.04503,0,1.169,0.577,5.152,39.0,11.9
