Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.9,-5,-0.17523,-0.37441,0,13.3,6.012,12.096,41.3,30.4
1,565,64.0%,100.14,-6,0.69108,-0.46417,0,11.809,0.797,9.952,46.85,20.6
2,565,64.0%,100.8,-3,0.32284,0.15808,0,3.022,2.574,8.089,41.55,19.35
3,565,64.0%,100.29,-6,-0.5493,0.226,0,15.637,2.827,10.861,35.9,24.75
4,565,64.04%,100.94,-4,0.99813,-1.02692,-1.91366,6.79,0.492,15.786,38.65,17.4
5,565,64.04%,94.21,-8,-0.57513,-0.4709,0,3.205,1.207,2.959,36.0,18.25
6,565,64.04%,100.09,-10,0.29972,0.1823,0,16.894,1.98,7.78,37.95,15.15
7,565,64.04%,96.6,-17,-0.67411,-0.31176,0,2.545,1.432,10.8,34.25,25.8
8,565,64.04%,89.29,-22,-1.30774,-1.08625,1.85108,1.702,0.729,2.712,44.2,36.5
9,565,64.08%,94.46,-12,-0.27065,-1.00288,0,2.101,1.66,7.843,33.35,23.6
10,565,64.08%,92.44,-22,-0.36883,-0.09727,0,2.198,0.852,6.412,30.0,29.55
11,565,64.08%,93.56,-17,-0.59112,-0.80892,0,9.527,0.577,8.094,34.8,16.0
12,565,64.08%,95.41,-18,-0.30604,-0.87508,0,1.445,0.76,4.824,28.75,21.55
13,565,64.12%,96.57,-16,-0.68804,3.54359,-0.97479,15.029,0.548,7.27,36.85,23.7
14,565,64.12%,99.06,-64,0.19562,-0.26951,0,1.994,1.985,13.849,28.0,18.25
15,565,64.12%,90.69,-73,-0.08316,-0.09185,0,2.095,5.609,7.008,38.75,30.2
16,565,64.12%,94.22,-69,0.42157,-0.86501,0,5.85,4.492,6.558,34.25,13.6
17,565,64.12%,92.29,-85,-0.81313,-1.10044,-1.24649,13.105,0.577,8.195,40.0,21.5
18,565,64.16%,96.12,-69,-0.28599,-0.61216,0,6.938,0.5,5.37,30.6,14.6
19,565,64.16%,96.02,-102,-0.55149,-0.43074,0,21.268,0.577,10.556,23.9,22.45
20,565,64.16%,95.69,-100,-0.85267,-0.43067,0,5.569,nan,9.198,23.25,22.0
21,565,64.16%,95.14,-85,-0.32088,-0.46328,0,2.788,4.807,7.171,30.55,26.9
22,565,64.2%,93.75,-94,-0.17586,-0.1795,3.25215,8.155,23.805,4.225,28.25,19.25
23,565,64.2%,86.1,-102,-1.10057,-1.0508,0,11.406,0.577,5.474,36.2,13.9
24,565,64.2%,91.22,-96,-0.40187,0.04492,0,1.66,1.293,5.579,33.1,15.8
25,565,64.2%,91.91,-87,-0.93887,0.17421,0,3.508,0.707,4.927,24.15,23.1
26,565,64.2%,95.12,-84,-0.32125,-0.26058,-1.96851,2.797,2.792,3.589,27.15,22.05
27,565,64.24%,92.81,-116,-0.31253,-0.51524,0,2.835,0.548,7.389,33.05,17.75
28,565,64.24%,87.58,-121,-1.11397,-1.12967,0,0.681,0.549,2.783,31.9,18.2
29,565,64.24%,87.37,-97,0.0012,-0.28267,0,0.676,0.5,9.066,35.5,12.75
30,565,64.24%,88.81,-93,-0.64054,-0.6634,32.99582,2.004,5.31,5.251,38.85,36.7
31,565,64.28%,87.74,-80,-0.23375,-0.92858,0,2.229,0.548,5.741,41.75,17.8
32,565,64.28%,90.79,-99,-0.768,-0.81075,0,0.564,0.853,1.219,26.55,12.65
33,565,64.28%,90.85,-104,-0.62592,0.43088,0,4.668,0.548,3.847,29.7,23.2
34,565,64.28%,91.36,-108,-0.31377,-0.44139,0,1.126,0.535,2.568,24.25,22.4
35,565,64.32%,67.19,-138,-0.55041,-1.01105,-1.8327,2.193,nan,2.426,55.55,32.8
36,565,64.32%,92.61,-84,-0.26632,-0.89205,0,7.078,0.577,9.721,20.7,12.9
37,565,64.32%,91.87,-92,0.18351,-0.79766,0,11.16,0.542,6.491,30.5,25.15
38,565,64.32%,80.73,-98,-0.26725,0.39195,0,13.491,0.707,5.59,31.25,26.2
39,565,64.32%,93.14,-111,0.31656,-1.75232,0.88345,14.514,0.577,7.128,27.95,19.5
40,565,64.36%,91.03,-151,0.58712,-0.60061,0,1.955,0.499,8.985,31.5,14.35
41,565,64.36%,84.23,-204,-0.43069,-0.36777,0,1.247,0.707,4.118,53.5,18.1
42,565,64.36%,56.09,-258,-0.63162,-0.79565,0,3.149,0.692,1.855,32.75,18.0
43,565,64.36%,89.45,-213,0.87124,-0.66379,0,3.602,0.767,4.116,40.25,15.4
44,565,64.4%,92.51,-306,0.03157,-1.69175,-0.62983,1.346,3.023,4.385,27.7,15.4
45,565,64.4%,73.26,-320,-1.11942,-0.64763,0,1.999,0.707,1.249,49.55,29.3
46,565,64.4%,70.68,-369,-1.25883,-1.28267,0,0.725,0.707,2.817,48.15,19.9
47,565,64.4%,88.2,-379,-0.9383,2.16273,0,0.718,0.837,4.836,21.0,17.7
48,565,64.4%,86.64,-345,-0.44779,-1.51617,-1.4614,2.067,0.548,7.549,28.65,7.95
49,565,64.44%,85.3,-318,-1.10468,-0.85115,0,0.714,0.707,1.478,23.35,14.7
50,565,64.44%,83.14,-313,-0.67484,-0.80346,0,4.147,0.714,3.025,36.8,15.3
51,565,64.44%,88.94,-300,2.25245,-0.32497,0,5.805,0.548,4.304,36.45,35.15
52,565,64.44%,69.27,-318,-1.69764,-1.22073,0,0.685,0.577,1.02,57.55,13.25
53,565,64.48%,81.34,-317,-1.18064,-0.86408,5.43919,2.652,0.548,7.55,37.3,12.9
54,565,64.48%,83.05,-327,-0.90673,-0.73882,0,0.584,nan,5.69,30.5,29.6
55,565,64.48%,87.23,-343,1.27884,-0.77027,0,0.727,nan,3.695,31.9,10.4
56,565,64.48%,79.0,-357,-0.63879,-1.07628,0,0.567,nan,2.317,34.95,6.75
57,565,64.48%,76.9,-367,-0.94718,-0.78557,-1.9992,0.516,0.707,1.165,37.55,12.35
58,565,64.52%,84.29,-355,-0.4737,-0.7383,0,1.097,0.548,2.009,17.7,12.5
59,565,64.52%,70.22,-369,-1.67046,-1.14527,0,2.013,0.535,1.383,45.45,20.15
60,565,64.52%,57.04,-380,0.57244,-0.60459,0,1.042,2.72,8.354,36.95,24.65
61,565,64.52%,67.13,-364,1.32883,-0.60807,14.02381,0.63,0.548,4.667,37.05,28.3
62,565,64.56%,86.48,-340,0.3917,-1.07798,0,0.694,0.707,2.421,29.55,13.5
63,565,64.56%,88.53,-375,-0.33267,1.20926,0,5.152,0.707,1.906,21.7,9.8
64,565,64.56%,62.41,-392,-1.28421,-1.48169,0,0.83,0.707,2.785,49.15,8.7
65,565,64.56%,78.1,-375,-0.35593,-0.79767,0,6.66,0.5,5.174,54.0,11.95
66,565,64.6%,70.34,-375,-0.44648,-0.79782,-1.72258,0.501,0.548,3.92,40.6,18.5
67,565,64.6%,87.05,-347,-1.24341,-0.05588,0,0.5,0.577,3.688,24.4,9.3
68,565,64.6%,85.73,-348,-0.93977,-0.50161,0,0.5,0.707,3.612,25.45,12.3
69,565,64.6%,81.82,-344,-1.09364,3.62215,0,0.543,0.707,0.634,33.25,19.7
70,565,64.6%,49.46,-492,-0.6399,-0.89482,0.1808,4.389,nan,2.184,48.2,5.95
71,565,64.64%,40.89,-461,-0.95275,0.60157,0,2.511,5.761,3.841,22.7,15.9
72,565,64.64%,28.96,-518,-1.21359,-0.79047,0,0.81,0.67,0.758,15.35,5.4
73,565,64.64%,36.55,-472,-0.11255,-0.44839,0,0.639,0.577,1.761,27.55,12.35
74,565,64.64%,51.49,-443,-1.3644,-1.11358,0,0.5,0.535,1.698,29.9,9.4
75,565,64.68%,46.49,-470,1.08358,-1.07609,-0.18696,0.64,0.577,1.909,16.6,7.15
76,565,64.68%,56.99,-445,-0.7542,-0.93366,0,0.625,0.718,3.955,30.9,15.0
77,565,64.68%,81.0,-382,-1.16958,-0.98196,0,13.911,2.626,5.225,31.4,16.2
78,565,64.68%,80.7,-406,-1.05501,-0.39726,0,0.489,0.707,2.069,27.95,8.6
79,565,64.68%,55.04,-417,-0.11157,0.51318,-1.63085,1.9,0.577,1.671,41.0,7.95
80,565,64.72%,52.39,-433,-1.50265,-0.79301,0,0.613,1.301,1.809,44.35,18.7
81,565,64.72%,86.99,-358,-0.36754,-0.41009,0,0.512,0.707,7.221,24.65,14.4
82,565,64.72%,77.47,-440,-0.90343,-1.25272,0,0.667,nan,1.376,35.95,14.9
83,565,64.72%,68.89,-467,-0.77069,-1.0961,0,0.509,0.577,9.207,24.7,19.8
84,565,64.76%,81.49,-443,-0.42141,-0.13409,9.29383,0.737,0.548,1.63,21.55,12.8
85,565,64.76%,80.43,-431,-0.67289,-0.26616,0,1.285,0.707,6.041,35.05,14.7
86,565,64.76%,63.34,-440,-0.13147,-1.10689,0,0.768,0.577,2.948,29.35,11.75
87,565,64.76%,44.7,-496,-0.25174,-0.80434,0,0.598,nan,2.437,21.55,7.4
88,565,64.8%,40.94,-508,-0.70221,-0.74689,-2.0068,1.392,nan,5.681,23.35,17.0
89,565,64.8%,24.06,-548,-0.70966,-0.20667,0,0.607,nan,0.867,9.7,3.8
