Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,102.11,-3,1.95608,-0.18536,0,20.398,46.035,12.832,40.9,16.9
1,494,64.0%,100.38,-1,0.46444,-0.55594,0,6.889,13.924,9.055,31.15,26.4
2,494,64.0%,101.23,-7,0.29235,-0.22367,0,9.266,1.347,10.008,42.85,41.95
3,494,64.0%,99.9,3,0.57208,-0.39446,0,7.474,3.739,12.246,33.75,24.8
4,494,64.0%,98.44,2,0.24246,-0.71073,0,4.097,2.472,11.544,30.45,30.25
5,494,64.04%,99.14,-6,2.76534,-0.62933,11.66114,9.579,0.744,10.905,37.0,18.65
6,494,64.04%,99.38,0,-0.5615,-0.90288,0,5.672,7.032,7.48,21.0,19.35
7,494,64.04%,95.77,-9,-0.53126,0.47002,0,12.346,0.409,7.327,29.4,20.75
8,494,64.04%,97.33,-7,-0.7934,-0.55381,0,7.399,1.297,9.834,27.8,16.25
9,494,64.04%,95.65,-11,-0.93787,-0.78077,0,5.941,1.187,8.246,29.15,23.55
10,494,64.08%,94.31,-6,-0.81882,-1.0699,3.4182,4.225,1.206,6.309,39.0,22.3
11,494,64.08%,94.98,-21,-0.55119,0.46889,0,6.712,0.652,9.264,27.75,22.2
12,494,64.08%,91.66,-8,-1.04425,-0.87028,0,1.919,0.524,5.015,33.9,32.05
13,494,64.08%,95.54,-7,-1.08736,-0.13073,0,11.159,0.49,7.914,26.25,14.05
14,494,64.08%,93.25,-10,-1.07849,0.08633,0,1.573,0.548,5.713,30.85,11.7
15,494,64.12%,96.86,-3,-0.0772,-1.41729,0.73116,4.646,0.627,6.576,35.55,13.7
16,494,64.12%,94.64,-25,-0.69476,-0.46468,0,10.598,20.455,5.975,21.4,20.25
17,494,64.12%,94.52,-6,-1.34739,-0.31642,0,5.578,0.587,10.56,20.45,17.3
18,494,64.12%,97.75,-9,0.18084,-1.19042,0,8.243,0.707,7.529,32.15,17.1
19,494,64.12%,92.35,-32,0.35912,-0.13727,0,3.52,0.837,7.515,36.6,18.45
20,494,64.16%,96.41,-28,0.12322,0.85524,-0.55597,3.445,0.707,3.181,30.8,14.0
21,494,64.16%,90.72,-75,-0.59595,-0.60048,0,6.691,0.577,5.888,35.15,15.25
22,494,64.16%,95.21,-79,-1.05428,-1.18332,0,1.671,0.704,5.137,14.75,13.1
23,494,64.16%,92.71,-54,-0.57983,-1.11379,0,0.595,0.481,5.329,31.55,15.0
24,494,64.16%,97.08,-59,-0.87538,-0.52052,0,17.978,0.707,10.328,18.85,10.75
25,494,64.2%,92.89,-65,-0.56692,-0.214,-1.27133,4.001,0.707,14.451,22.5,18.75
26,494,64.2%,88.85,-48,-0.61982,-0.59928,0,1.339,0.577,9.942,37.2,13.8
27,494,64.2%,85.97,-71,-0.84412,-0.66304,0,4.287,1.791,10.078,36.15,15.25
28,494,64.2%,85.67,-94,-1.20614,0.19469,0,1.738,0.702,7.409,35.0,22.1
29,494,64.2%,93.07,-47,-0.66583,-0.63841,0,2.05,5.725,5.234,19.9,12.9
30,494,64.24%,89.83,-76,-0.76081,-1.06589,-1.68721,3.753,0.707,3.905,35.9,16.4
31,494,64.24%,87.12,-102,-0.70275,-0.88201,0,2.106,5.088,5.881,34.2,16.65
32,494,64.24%,89.91,-86,-0.6181,-0.03185,0,0.93,0.548,1.563,32.3,18.85
33,494,64.24%,86.69,-109,-0.26425,-0.22718,0,5.938,nan,3.411,32.85,22.25
34,494,64.24%,87.96,-100,-0.47578,-0.1422,0,10.607,0.577,6.618,24.55,24.5
35,494,64.28%,89.0,-99,-1.13798,1.17034,-1.91539,0.895,0.577,2.056,24.55,22.6
36,494,64.28%,91.86,-92,0.47857,-0.24548,0,0.611,0.707,4.673,30.2,14.4
37,494,64.28%,79.39,-120,-0.6722,-0.90315,0,2.606,1.32,5.407,29.65,17.35
38,494,64.28%,80.61,-98,-0.59354,-0.55769,0,5.402,0.862,5.44,33.95,29.55
39,494,64.28%,81.23,-111,-1.16346,-0.88234,0,1.884,0.548,4.889,33.25,23.05
40,494,64.32%,84.75,-108,-0.59439,1.00325,-2.0049,3.723,3.877,3.086,39.15,13.55
41,494,64.32%,90.72,-86,0.19907,-0.46615,0,4.895,0.797,3.777,28.6,18.3
42,494,64.32%,83.74,-88,-0.09052,2.56459,0,20.389,1.643,9.767,40.45,36.75
43,494,64.32%,81.26,-113,-0.61615,-1.31139,0,2.744,7.473,1.747,36.05,16.1
44,494,64.32%,86.78,-111,-1.1204,-0.09042,0,0.859,0.707,1.319,22.25,18.6
45,494,64.32%,74.14,-130,-0.50691,-0.61262,-1.9728,4.527,0.833,4.711,36.15,18.6
46,494,64.36%,89.04,-96,1.52602,-0.61372,0,2.89,6.958,2.598,30.95,15.45
47,494,64.36%,58.42,-161,-1.6924,-1.41925,0,1.744,0.76,1.371,63.85,18.95
48,494,64.36%,45.26,-146,-0.44711,-0.96868,0,0.508,0.577,2.718,28.1,12.95
49,494,64.36%,80.7,-90,-0.27478,0.91602,0,3.138,2.122,6.19,36.25,26.6
50,494,64.36%,60.49,-102,-0.53237,-0.9651,-1.81312,0.669,0.877,3.935,35.7,11.3
51,494,64.4%,70.73,-84,-1.59911,-0.76708,0,0.884,nan,2.138,45.25,21.0
52,494,64.4%,71.89,-89,-1.12315,0.89483,0,2.155,0.707,4.683,43.15,7.65
53,494,64.4%,42.43,-153,-1.08526,-0.90364,0,11.8,0.535,7.694,24.35,12.4
54,494,64.4%,32.19,-136,-0.77544,-0.31048,0,0.686,nan,0.972,11.95,10.05
55,494,64.4%,26.93,-152,-0.01243,-0.36063,-1.49379,1.122,nan,0.956,10.5,6.1
56,494,64.44%,55.97,-92,-1.23983,-0.66477,0,4.296,3.568,2.799,64.05,9.3
57,494,64.44%,80.94,-73,-0.58393,-1.28149,0,2.748,0.577,3.308,37.15,18.85
58,494,64.44%,70.53,-144,-0.21655,-0.82626,0,0.528,0.577,4.144,47.35,11.4
59,494,64.44%,68.44,-146,-0.32761,-0.76002,0,1.154,0.554,1.795,38.85,24.5
60,494,64.44%,54.21,-164,-1.32042,-0.99154,-0.93856,0.509,0.577,1.433,26.65,9.0
61,494,64.48%,70.6,-146,-0.61062,-1.19501,0,0.682,0.5,1.211,47.0,30.6
62,494,64.48%,86.85,-107,2.97424,0.50797,0,0.659,0.828,0.698,37.0,35.05
63,494,64.48%,54.15,-141,-0.62468,-0.02162,0,0.625,0.5,0.981,21.0,15.85
64,494,64.48%,57.86,-150,0.99086,-0.50561,0,0.566,0.604,7.986,34.5,24.1
65,494,64.48%,47.91,-133,-0.36737,-0.73455,0.02908,1.719,0.577,1.12,49.85,9.25
66,494,64.52%,46.97,-154,-1.43204,-1.14395,0,1.099,0.577,1.028,58.7,25.5
67,494,64.52%,80.8,-102,-1.40284,-1.18606,0,0.706,0.707,1.191,29.3,25.8
68,494,64.52%,59.97,-131,0.08465,1.21302,0,0.562,0.707,1.201,23.45,13.95
69,494,64.52%,69.72,-116,-1.19746,1.15167,0,0.535,0.577,1.544,44.6,21.9
70,494,64.52%,72.75,-169,-0.5784,-0.17961,1.88299,0.715,nan,2.555,40.75,21.6
71,494,64.56%,53.55,-183,0.50796,-0.50475,0,0.62,1.05,0.664,50.05,35.8
72,494,64.56%,75.81,-165,-1.45275,-1.29178,0,0.879,nan,0.936,35.5,11.2
73,494,64.56%,77.03,-153,-1.05932,0.90848,0,0.664,0.707,5.786,38.6,20.05
74,494,64.56%,68.31,-176,-1.02592,1.23821,0,1.876,0.577,1.27,29.65,10.45
75,494,64.56%,81.71,-147,1.66454,-0.53565,6.40178,0.544,0.548,3.835,43.05,33.05
76,494,64.6%,70.52,-168,-1.09708,-0.77222,0,0.568,0.707,0.675,44.8,8.85
