Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.91,-7,0.51621,-0.60769,0,15.014,1.172,9.997,41.7,40.4
1,542,64.0%,100.54,-6,2.41391,-0.62279,0,11.949,2.706,8.386,42.8,17.15
2,542,64.0%,101.58,-2,3.99435,0.05191,0,20.669,8.457,10.796,43.8,12.45
3,542,64.0%,99.97,2,-0.34185,-0.58575,0,7.473,4.19,11.476,31.0,19.9
4,542,64.0%,99.11,-4,0.40688,-0.63784,-1.79196,6.787,0.543,9.877,36.5,18.35
5,542,64.04%,94.83,-5,-0.48482,-1.04633,0,5.149,11.025,5.94,41.85,21.3
6,542,64.04%,95.61,-3,0.63649,-0.46518,0,1.302,0.548,4.321,47.9,36.3
7,542,64.04%,99.16,-2,-0.08991,-0.2097,0,21.283,5.854,11.391,52.65,15.5
8,542,64.04%,96.41,-12,-0.99228,-0.66092,0,4.472,0.577,12.735,24.15,23.05
9,542,64.08%,97.38,0,0.68879,0.30783,-0.25823,2.11,0.423,7.791,52.3,38.8
10,542,64.08%,93.01,-19,-0.60155,2.58751,0,3.71,0.855,9.578,40.0,31.3
11,542,64.08%,91.7,-33,-0.219,-0.81978,0,6.323,0.709,6.692,36.35,21.9
12,542,64.08%,89.24,-39,-0.47848,-0.30432,0,2.225,0.725,7.675,34.35,21.3
13,542,64.08%,95.39,-30,-0.90068,0.07107,1.37664,2.583,0.816,3.537,28.8,17.05
14,542,64.12%,90.7,-39,-0.83959,-0.52937,0,7.53,0.577,6.766,36.25,14.9
15,542,64.12%,93.57,-45,-1.01263,-1.00608,0,4.458,0.599,8.945,28.4,19.9
16,542,64.12%,94.48,-53,-0.21576,-1.08266,0,2.285,0.957,3.34,26.85,24.95
17,542,64.12%,95.14,-64,-0.17479,0.8096,0,27.298,1.106,14.375,27.7,26.8
18,542,64.16%,91.1,-58,-1.12424,-0.45926,-1.96695,1.24,1.073,5.328,37.0,20.75
19,542,64.16%,92.19,-62,0.37199,-0.29244,0,9.452,1.169,4.778,35.25,14.0
20,542,64.16%,92.52,-64,-0.87499,-0.76789,0,10.205,32.405,7.295,22.7,19.2
21,542,64.16%,94.75,-83,-0.89177,-0.64208,0,8.574,0.876,9.673,20.8,17.7
22,542,64.16%,93.32,-71,-1.01747,-0.29299,0,3.984,nan,5.797,20.2,11.25
23,542,64.2%,93.97,-60,0.78419,-0.8523,11.12149,2.609,2.604,7.569,31.0,25.15
24,542,64.2%,94.23,-102,-0.61311,1.16182,0,1.959,0.548,8.65,26.6,17.45
25,542,64.2%,93.74,-77,-0.24461,-0.56225,0,1.552,0.453,9.388,29.05,19.85
26,542,64.2%,91.42,-129,-0.35314,0.01019,0,16.006,0.707,8.534,33.95,10.35
27,542,64.2%,90.83,-138,-0.16427,-1.20297,-1.4418,9.549,0.707,5.665,31.4,17.9
28,542,64.24%,83.26,-144,-1.34764,-0.96142,0,12.844,0.663,9.762,39.35,22.85
29,542,64.24%,88.69,-135,0.71079,1.22238,0,0.941,0.535,9.201,44.15,28.9
30,542,64.24%,88.18,-120,0.44775,-0.94851,0,1.818,0.548,8.72,37.4,25.9
31,542,64.24%,86.96,-112,-0.52636,0.19353,0,6.587,0.707,9.511,36.35,23.45
32,542,64.28%,83.51,-117,-0.60152,-0.72779,-1.12076,1.049,1.058,1.976,39.9,12.35
33,542,64.28%,88.98,-149,0.44503,-1.39303,0,1.699,0.548,6.332,30.7,13.15
34,542,64.28%,88.75,-175,-0.9791,-1.6029,0,1.262,0.501,2.565,27.65,18.0
35,542,64.28%,89.74,-145,-0.70963,-1.19587,0,0.73,0.479,1.984,26.25,19.35
36,542,64.28%,84.65,-160,-0.87619,-1.00307,5.20665,1.891,1.325,3.471,36.2,21.8
37,542,64.32%,83.9,-153,-0.61806,-0.02561,0,0.811,0.899,3.845,23.55,23.55
38,542,64.32%,90.26,-166,-0.37663,-1.26487,0,1.197,0.577,1.699,23.65,7.45
39,542,64.32%,88.87,-181,-0.52544,-0.45794,0,0.857,1.7,3.479,32.45,17.55
40,542,64.32%,80.8,-174,-0.72391,-0.64998,0,3.895,0.577,3.953,38.85,15.5
41,542,64.32%,84.78,-169,-1.00682,0.23111,-2.00473,0.716,1.31,2.58,22.95,13.95
42,542,64.36%,80.86,-164,-0.94445,-0.97361,0,1.607,4.525,1.241,31.7,11.7
43,542,64.36%,88.31,-159,-0.39904,-0.2286,0,20.483,0.952,13.509,22.5,13.55
44,542,64.36%,87.79,-157,-0.72017,-0.6744,0,3.456,nan,5.508,20.3,18.4
45,542,64.36%,74.73,-185,-0.97329,-1.43694,0,0.513,0.535,5.184,46.15,19.6
46,542,64.4%,67.71,-178,-0.62332,-0.8282,3.15412,0.833,0.707,1.019,41.65,11.45
47,542,64.4%,44.02,-239,0.61987,-0.28327,0,4.463,nan,4.711,27.2,19.7
48,542,64.4%,72.08,-171,-0.25823,-1.37405,0,0.722,0.479,5.696,46.7,6.9
49,542,64.4%,83.91,-168,-0.72759,-0.12158,0,1.762,nan,1.888,22.75,14.05
50,542,64.4%,58.67,-193,0.50542,0.31422,-0.82464,2.922,nan,4.758,57.1,4.65
51,542,64.44%,63.34,-169,-1.21817,-1.41768,0,0.665,0.505,0.853,47.4,12.85
52,542,64.44%,73.98,-182,-1.68374,-1.14335,0,0.575,nan,4.609,41.1,7.85
53,542,64.44%,76.36,-209,-0.9936,0.32307,0,8.422,0.535,4.592,32.9,27.15
54,542,64.44%,81.07,-190,-0.45709,-0.13743,0,0.878,0.577,3.932,30.45,24.4
55,542,64.48%,73.99,-205,-1.20935,-0.83426,-1.61137,0.637,0.707,0.741,40.35,19.75
56,542,64.48%,85.38,-182,-0.58317,0.94858,0,1.868,5.508,1.787,21.0,6.4
57,542,64.48%,72.64,-224,-1.32236,-1.15368,0,0.495,0.606,4.172,37.6,11.45
58,542,64.48%,79.27,-171,-0.97847,-1.11219,0,0.535,0.707,2.721,32.05,21.75
59,542,64.48%,77.92,-175,-0.60595,3.17439,22.35506,0.684,nan,0.809,28.35,20.1
60,542,64.52%,71.96,-227,-1.29059,0.69427,0,0.803,0.577,2.247,39.1,20.35
61,542,64.52%,75.93,-210,0.19512,-0.75325,0,0.608,0.548,1.744,40.8,22.7
62,542,64.52%,60.62,-236,0.10493,0.48574,0,7.729,0.707,3.719,34.5,16.0
63,542,64.52%,79.05,-209,-0.36074,-0.84036,0,0.931,0.818,4.368,34.9,19.35
64,542,64.52%,76.84,-182,-1.08068,-0.64631,-1.91285,0.597,0.707,1.628,33.3,18.2
65,542,64.56%,69.94,-269,-0.74903,-1.42652,0,2.216,0.707,2.523,44.25,15.25
66,542,64.56%,81.39,-206,-0.72246,-0.75336,0,0.643,0.535,2.851,30.55,14.7
67,542,64.56%,72.85,-176,-1.39527,-0.91387,0,6.123,nan,4.394,39.05,16.45
68,542,64.56%,83.61,-169,-0.4747,0.70348,0,0.548,0.707,1.051,28.1,17.1
69,542,64.6%,44.27,-274,-1.14527,-0.95033,0.56176,2.632,0.707,3.53,41.8,12.75
70,542,64.6%,60.8,-228,0.03387,-0.64928,0,3.749,0.707,3.895,38.6,8.25
71,542,64.6%,71.83,-207,-1.08181,-0.18504,0,0.557,0.548,4.819,37.9,17.95
72,542,64.6%,57.54,-236,-1.40981,-0.91945,0,4.189,9.259,3.405,54.4,13.9
73,542,64.6%,37.42,-228,-1.27538,-1.62608,0.281,0.518,0.707,2.474,46.6,8.05
74,542,64.64%,23.79,-318,-1.28546,-1.28452,0,0.679,nan,2.379,16.65,10.25
75,542,64.64%,34.13,-281,-0.79764,0.33677,0,0.502,nan,1.527,17.05,8.65
76,542,64.64%,34.84,-246,0.26945,-0.9875,0,0.684,0.707,0.601,17.15,7.7
77,542,64.64%,34.61,-251,-0.79826,-1.35416,0,6.198,0.707,3.155,20.85,20.85
78,542,64.68%,20.62,-318,-0.43367,-0.86391,-1.88222,1.041,nan,1.194,16.4,4.4
79,542,64.68%,23.76,-285,-0.91412,-0.46202,0,0.5,0.548,0.728,20.4,9.25
80,542,64.68%,22.32,-346,1.23093,-0.77571,0,0.501,nan,0.518,17.75,2.25
81,542,64.68%,28.78,-287,-0.94556,0.04415,0,8.367,0.5,3.561,14.05,6.3
