Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,802,64.0%,102.31,-2,1.1739,-0.59749,0,11.102,21.63,12.382,47.45,22.8
1,802,64.0%,99.83,-15,0.0375,0.02429,0,2.282,1.893,12.057,31.15,25.0
2,802,64.0%,99.34,-8,0.07077,-0.96565,0,17.2,3.794,13.938,42.6,18.0
3,802,64.04%,96.46,-1,2.49125,0.80234,3.69515,1.169,1.666,6.427,49.0,12.4
4,802,64.04%,96.12,-4,-0.16185,-0.06426,0,1.237,0.937,8.402,40.1,15.8
5,802,64.04%,92.6,-8,-0.38615,-0.54093,0,10.481,0.56,5.814,39.55,30.0
6,802,64.08%,95.25,-3,-0.37702,-0.59311,-0.42301,1.141,0.548,6.927,52.55,29.55
7,802,64.08%,94.16,-17,0.01341,0.50709,0,4.029,0.535,9.19,34.05,21.5
8,802,64.08%,97.34,-38,-0.62449,1.84367,0,6.495,21.478,4.576,29.9,22.65
9,802,64.12%,96.37,-42,-0.22622,0.0788,-1.61631,0.764,0.623,10.461,29.0,11.45
10,802,64.12%,96.91,-53,-0.97397,-0.44677,0,1.708,1.501,5.719,20.15,13.35
11,802,64.12%,94.52,-22,0.36825,-0.60762,0,9.922,0.561,12.737,44.25,17.1
12,802,64.16%,98.4,-43,-0.84744,-0.74206,-1.9893,28.882,1.0,12.783,24.15,13.1
13,802,64.16%,95.45,-25,-0.35291,-1.03614,0,7.202,0.474,4.449,25.55,7.6
14,802,64.16%,92.29,-42,-0.69037,-0.25932,0,18.395,0.548,9.143,34.6,26.35
15,802,64.16%,96.48,-35,-0.42809,-0.26506,-1.8822,6.709,1.53,6.547,22.2,20.8
16,802,64.2%,87.78,-24,-0.80389,-0.36483,0,0.802,0.837,5.988,43.4,23.25
17,802,64.2%,82.54,-31,-1.36177,-0.13951,0,0.705,0.753,7.946,44.05,33.6
18,802,64.2%,94.08,-14,-0.64379,-0.56249,-1.20831,4.213,0.535,10.477,31.7,17.5
19,802,64.24%,90.44,-33,-0.99108,-1.01397,0,0.715,0.5,3.175,30.0,15.25
20,802,64.24%,89.92,-23,-1.17275,-0.88787,0,0.623,0.756,7.006,24.85,22.3
21,802,64.24%,86.78,-29,-0.34605,-1.32289,0.80074,18.711,0.707,11.077,31.3,20.7
22,802,64.28%,90.03,-14,-0.25473,-0.99219,0,3.843,6.553,4.315,32.2,21.25
23,802,64.28%,88.38,-35,-0.96752,0.73758,0,0.67,0.548,1.463,36.1,20.3
24,802,64.28%,87.69,-31,-0.85809,-0.77379,11.18356,3.695,1.589,3.629,35.1,11.65
25,802,64.32%,86.44,-58,-0.86115,-0.62809,0,5.397,0.577,5.937,35.85,13.05
26,802,64.32%,82.19,-39,-1.19916,-0.23458,0,13.357,0.707,8.42,33.15,14.3
27,802,64.32%,80.74,-58,-0.94639,-0.9677,0,2.756,0.707,3.529,42.85,18.2
28,802,64.36%,85.99,-45,-0.14268,1.62072,13.37604,3.526,0.548,4.302,41.35,39.1
29,802,64.36%,86.17,-67,-0.30019,0.22208,0,3.46,0.577,3.535,37.8,16.25
30,802,64.36%,77.92,-57,-0.0144,0.34624,0,0.653,0.577,8.36,38.45,18.25
31,802,64.4%,81.77,-31,-0.94192,-0.53896,1.03333,23.067,66.86,12.183,36.85,32.5
32,802,64.4%,75.8,-81,-1.08796,-1.16134,0,1.304,0.577,3.874,43.35,18.5
33,802,64.4%,56.96,-84,-0.02694,-0.89156,0,1.097,0.548,3.822,56.75,4.3
34,802,64.44%,52.7,-74,0.60862,-0.39126,-1.13568,1.11,2.708,4.89,43.9,31.35
35,802,64.44%,84.74,-90,-0.88782,-1.10684,0,11.953,nan,6.638,31.8,24.9
36,802,64.44%,81.4,-57,-0.2491,-0.39088,0,0.825,nan,3.303,42.8,14.0
37,802,64.48%,84.91,-85,-0.23103,-0.48771,-1.8591,2.349,0.725,7.919,37.5,13.8
38,802,64.48%,85.62,-63,-0.76673,0.16964,0,0.5,nan,1.448,26.45,11.65
39,802,64.48%,77.47,-58,-1.46329,-1.64909,0,0.512,0.577,1.188,39.7,11.45
40,802,64.48%,66.72,-74,-0.96806,-0.87071,-1.99595,11.464,0.577,5.825,47.95,27.5
41,802,64.52%,85.09,-100,-0.68431,-1.1623,0,1.282,0.548,1.156,34.25,11.95
42,802,64.52%,80.44,-96,-0.97207,-1.05661,0,0.519,0.498,2.646,29.25,18.95
43,802,64.52%,61.22,-73,-0.99636,-0.97214,-1.65781,0.69,1.291,2.641,49.75,22.45
44,802,64.56%,67.95,-98,-1.04524,-0.91086,0,0.508,0.577,2.392,48.15,13.75
45,802,64.56%,80.98,-59,-0.94839,-0.1708,0,0.505,0.707,1.422,29.55,22.0
46,802,64.56%,83.21,-70,-0.4588,-1.0047,-0.54281,0.645,0.707,2.609,36.8,14.55
47,802,64.6%,76.78,-64,-1.15173,10.14453,0,0.587,0.577,0.867,40.85,9.5
48,802,64.6%,87.56,-424,3.24012,14.18425,0,3.582,0.577,1.588,32.55,25.0
49,802,64.6%,71.63,-433,-0.75369,-0.12833,3.18977,5.425,0.707,2.439,40.1,13.35
50,802,64.64%,78.31,-430,-1.01322,0.22467,0,1.683,0.707,2.603,36.2,15.65
51,802,64.64%,79.75,-493,-1.42165,2.79526,0,0.761,1.0,4.539,29.1,15.8
52,802,64.64%,80.49,-483,0.01986,-0.41036,129.48755,1.531,nan,0.971,33.0,18.95
53,802,64.68%,77.95,-453,-1.42573,-1.13,0,0.495,0.523,2.857,36.7,9.1
54,802,64.68%,85.08,-451,-0.86801,-0.60201,0,0.677,1.267,2.443,20.25,6.75
55,802,64.68%,64.54,-458,-1.29666,-0.77599,0,0.74,nan,1.541,54.2,9.5
56,802,64.72%,45.21,-499,0.55216,-0.1195,4.27094,3.913,0.577,5.335,37.55,16.9
57,802,64.72%,73.62,-491,-1.18972,-1.35105,0,2.618,1.197,2.999,51.95,14.6
58,802,64.72%,64.21,-525,-0.41293,1.76946,0,0.543,0.577,0.672,33.1,10.2
59,802,64.76%,47.64,-516,-0.97297,-1.19857,-0.29422,0.569,0.577,3.209,36.2,12.7
60,802,64.76%,82.31,-432,-0.73075,0.9149,0,9.095,0.548,5.7,26.25,12.85
61,802,64.76%,81.34,-431,-0.93141,-0.89517,0,0.516,0.577,1.043,30.05,20.75
62,802,64.8%,84.88,-475,-0.94569,4.27941,-1.5718,2.738,nan,1.455,25.15,14.75
63,802,64.8%,78.62,-496,-0.73577,-0.75104,0,0.621,nan,0.968,33.5,8.65
64,802,64.8%,81.82,-522,-0.63164,7.964,0,0.636,nan,3.698,28.9,7.05
65,802,64.84%,87.79,-1053,0.33593,1.78467,-1.98081,0.833,0.707,6.133,25.3,15.45
66,802,64.84%,78.81,-1063,-0.697,-0.14489,0,0.542,nan,0.955,39.45,20.6
67,802,64.84%,81.92,-1023,-1.08825,-0.7594,0,0.765,0.707,1.667,29.65,16.25
68,802,64.84%,79.53,-1096,-0.25605,-1.14087,-1.90314,0.604,0.577,4.244,49.9,15.3
69,802,64.88%,57.91,-1150,-1.22355,-0.39646,0,0.511,0.707,5.437,38.9,10.05
70,802,64.88%,46.97,-1190,-0.48529,-0.41628,0,0.521,0.503,0.699,23.15,12.1
71,802,64.88%,58.9,-1131,-0.92751,-0.98764,-1.27631,0.5,nan,0.673,40.1,6.35
72,802,64.92%,47.37,-1170,-0.0147,-1.24989,0,2.104,0.707,1.904,31.4,18.15
