Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,635,64.56%,84.79,-112,-0.08352,-0.42972,0,5.409,0.577,2.856,28.8,21.25
57,635,64.56%,79.16,-108,-1.44825,-0.33941,0,0.625,nan,1.428,38.6,16.35
58,635,64.56%,84.41,-129,-1.498,-0.70842,0,0.486,0.577,6.226,24.55,18.45
59,635,64.6%,72.83,-136,-0.56332,-0.65262,13.31524,0.912,0.496,0.887,36.9,16.6
60,635,64.6%,77.6,-131,-1.20873,-0.82096,0,0.577,1.0,1.588,39.15,9.45
61,635,64.6%,71.95,-142,0.14907,-0.00109,0,0.606,nan,2.08,33.65,18.55
62,635,64.6%,55.56,-203,-1.10206,-1.45886,122.98361,0.645,0.973,3.517,34.85,11.25
63,635,64.64%,66.8,-183,-1.0744,-1.53551,0,11.191,0.577,5.792,45.9,35.3
64,635,64.64%,65.12,-173,-1.10701,-0.84904,0,0.612,0.548,1.056,49.4,13.2
65,635,64.64%,71.02,-175,-1.10003,-0.5725,0,0.586,0.567,0.971,41.55,13.25
66,635,64.64%,72.45,-200,-0.64496,-1.15409,9.26964,0.504,0.707,7.491,44.95,12.9
67,635,64.68%,80.15,-152,-0.91843,-1.864,0,1.041,1.794,7.47,27.95,14.0
68,635,64.68%,80.93,-213,-0.47543,-0.7691,0,0.641,0.577,1.774,34.1,13.95
69,635,64.68%,85.9,-220,0.85378,-1.3087,0,8.628,nan,3.297,24.2,8.8
70,635,64.68%,80.05,-188,-1.12411,0.03297,2.65543,4.149,nan,4.86,29.85,29.85
71,635,64.72%,82.58,-259,-1.19695,8.3898,0,0.67,0.577,1.335,25.85,24.5
72,635,64.72%,81.77,-339,3.03528,1.48575,0,0.525,0.621,0.558,38.2,37.65
73,635,64.72%,39.92,-440,-0.06036,-0.73471,0,0.582,0.548,6.876,34.35,12.9
74,635,64.72%,60.58,-346,-0.96546,-0.95266,0.33718,0.598,0.577,0.656,47.95,13.8
75,635,64.76%,60.08,-367,-1.16676,-0.88818,0,0.699,0.577,1.891,37.05,8.05
76,635,64.76%,66.01,-327,-0.08935,-0.54173,0,1.751,4.496,4.549,41.65,25.4
77,635,64.76%,51.4,-345,-1.03008,-1.33815,0,0.703,nan,1.775,29.95,9.3
78,635,64.76%,39.12,-392,0.53581,-0.58268,-0.79728,0.831,nan,0.719,20.35,5.05
79,635,64.8%,28.44,-426,-1.16504,-1.54473,0,0.558,0.503,2.017,29.05,2.95
80,635,64.8%,26.2,-412,-1.16826,-1.46967,0,0.528,0.577,1.764,22.8,8.05
81,635,64.8%,38.94,-407,-0.79245,-1.29427,0,0.536,0.707,2.277,24.35,8.45
82,635,64.8%,32.68,-403,-0.71061,-0.28205,-1.42748,0.588,0.577,0.592,16.3,10.45
83,635,64.84%,32.94,-424,-0.51286,0.51116,0,0.894,0.548,1.057,12.15,5.55
84,635,64.84%,36.27,-383,-0.80217,-1.11648,0,2.064,nan,1.905,21.45,8.2
85,635,64.84%,38.05,-372,-0.79395,-0.70694,0,0.501,0.577,0.582,16.65,8.75
86,635,64.84%,34.26,-419,-0.54176,-1.24486,-1.78454,0.525,0.577,1.273,18.95,7.35
87,635,64.88%,30.42,-443,-1.06785,-0.87671,0,0.713,0.577,2.101,6.45,3.6
88,635,64.88%,29.45,-440,0.15315,-1.08774,0,0.884,0.577,1.332,13.05,8.7
89,635,64.88%,32.35,-417,-0.1022,-1.18648,0,1.103,0.707,0.751,11.6,6.05
90,635,64.88%,22.0,-425,-0.95837,-1.42092,-1.96364,6.655,0.577,2.866,22.2,4.35
91,635,64.92%,18.11,-462,-0.3283,-0.56255,0,2.64,0.501,1.338,8.5,2.9
92,635,64.92%,30.63,-375,-1.58776,-0.85176,0,0.508,nan,0.759,25.55,10.25
93,635,64.92%,62.4,-317,-1.47428,-1.39676,0,0.579,nan,4.82,53.65,19.35
94,635,64.96%,77.63,-303,-0.82096,-0.84854,-2.00408,0.528,nan,0.694,25.15,10.8
95,635,64.96%,83.76,-240,-0.24353,-1.20476,0,0.786,0.707,10.589,21.9,11.85
96,635,64.96%,83.08,-267,-0.29694,-1.3635,0,0.681,0.577,0.558,20.4,9.2
97,635,64.96%,65.81,-331,-0.29382,-1.41872,0,0.897,nan,2.79,35.95,19.55
98,635,65.0%,69.6,-353,-1.16501,-1.44364,-1.91403,0.923,0.652,0.812,45.75,12.65
99,635,65.0%,80.74,-288,-0.91552,-0.94368,0,0.778,nan,1.62,25.8,14.05
