Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,102.71,-8,0.32597,0.79645,0,5.332,8.12,4.165,39.05,28.15
1,568,64.0%,100.45,-1,0.29538,-0.04406,0,5.283,1.344,11.019,34.85,30.3
2,568,64.0%,98.28,-4,-0.40438,-0.4416,0,13.801,1.909,10.703,32.0,16.75
3,568,64.0%,99.36,-1,0.28544,-0.47969,0,6.976,0.99,11.008,27.45,22.4
4,568,64.04%,99.99,6,0.50425,-0.49132,-1.84383,4.895,1.347,4.455,52.05,20.4
5,568,64.04%,97.46,2,-0.47797,-0.70257,0,11.173,18.344,11.041,38.1,28.55
6,568,64.04%,93.53,-4,-0.61159,-0.06356,0,2.691,0.639,4.129,36.7,32.85
7,568,64.04%,100.18,0,-0.22103,-0.26573,0,5.776,0.548,4.743,37.7,16.5
8,568,64.04%,97.12,-6,-0.39026,-0.70227,0.33049,3.62,0.807,11.502,42.65,31.3
9,568,64.08%,97.16,-4,1.0752,0.09501,0,5.405,11.719,6.997,39.05,16.65
10,568,64.08%,85.05,-20,-1.01622,-0.80756,0,5.667,3.79,6.449,41.85,24.9
11,568,64.08%,93.48,-3,-0.08261,-0.43645,0,8.691,0.818,5.349,31.0,24.7
12,568,64.08%,89.62,-3,0.35166,-0.50503,0,4.774,2.052,7.095,44.75,27.45
13,568,64.12%,95.32,7,1.2597,-0.50957,0.16518,3.878,0.533,8.054,46.75,17.05
14,568,64.12%,96.79,-25,-0.93332,-0.76826,0,2.88,6.174,6.497,20.45,16.65
15,568,64.12%,95.22,-24,-0.97843,-0.31968,0,11.773,3.188,7.803,28.45,20.2
16,568,64.12%,95.5,-29,-1.06152,0.11943,0,5.62,0.944,7.248,18.35,12.45
17,568,64.12%,91.74,-17,-0.05178,-0.70338,-1.81855,14.439,4.367,7.321,37.6,18.0
18,568,64.16%,97.2,-12,-0.34209,-0.78933,0,0.705,1.246,10.148,30.35,10.25
19,568,64.16%,94.89,-24,-0.87777,-0.0272,0,18.052,0.85,8.65,22.2,15.95
20,568,64.16%,90.28,-18,-0.20446,-0.22951,0,3.143,4.638,5.307,37.95,26.25
21,568,64.16%,93.57,-50,-0.58179,-1.0474,0,0.707,0.816,5.132,29.6,22.65
22,568,64.2%,87.53,-50,-0.97022,0.00755,138.23147,4.916,0.527,6.085,45.05,14.15
23,568,64.2%,92.51,-36,-1.08411,0.2955,0,1.372,0.535,9.502,28.15,20.05
24,568,64.2%,91.54,-45,-0.92206,0.43469,0,1.216,0.755,6.429,26.1,24.4
25,568,64.2%,89.77,-46,0.45977,-0.38348,0,5.009,0.548,5.688,38.55,20.75
26,568,64.24%,91.49,-58,-0.4271,-1.0261,-1.8671,1.429,4.608,4.801,27.25,24.45
27,568,64.24%,86.1,-52,-0.51717,0.09104,0,1.323,2.097,3.832,41.45,8.2
28,568,64.24%,93.18,-38,0.1401,-0.60653,0,19.424,0.535,8.968,25.2,17.6
29,568,64.24%,82.91,-53,-1.12851,-0.87192,0,2.997,0.578,6.078,37.9,27.75
30,568,64.24%,83.85,-48,-1.02364,-0.94536,0.50906,0.674,0.537,5.263,36.8,23.2
31,568,64.28%,81.89,-62,-0.96568,0.45808,0,0.784,nan,2.397,35.95,15.1
32,568,64.28%,91.28,-61,-1.17903,-0.96902,0,0.573,0.957,6.179,18.0,9.7
33,568,64.28%,85.82,-31,-0.1524,-1.33144,0,1.24,0.707,7.199,43.9,8.45
34,568,64.28%,87.05,-95,-0.42176,-0.80064,0,7.48,0.548,4.069,29.6,24.65
35,568,64.32%,87.86,-81,-0.8144,-1.36649,0.01184,2.449,4.614,10.747,30.2,16.7
36,568,64.32%,84.54,-82,-0.94011,-0.99622,0,3.877,0.882,3.433,26.85,17.35
37,568,64.32%,85.37,-69,-0.59575,0.03686,0,2.62,0.577,6.979,24.0,21.8
38,568,64.32%,72.86,-85,-0.69834,-0.94361,0,3.663,0.548,3.126,44.6,9.4
39,568,64.32%,65.76,-93,-0.65512,-0.76881,-1.79118,6.894,0.579,4.582,58.4,14.4
40,568,64.36%,61.29,-98,-1.13652,-0.75277,0,5.851,1.71,3.886,42.4,17.05
41,568,64.36%,71.86,-105,-0.5639,-0.86395,0,11.213,0.548,5.593,45.75,23.2
42,568,64.36%,74.19,-119,-1.36127,-0.85749,0,2.129,0.548,3.452,52.3,24.4
43,568,64.36%,77.96,-63,-1.03414,-0.24573,0,0.663,0.707,2.729,43.45,21.8
44,568,64.4%,80.14,-97,-0.71753,-0.82892,66.60974,12.277,nan,6.819,40.55,19.3
45,568,64.4%,81.32,-89,0.37748,1.3465,0,0.668,0.577,10.629,50.7,24.35
46,568,64.4%,42.93,-148,-1.47581,-1.35822,0,1.845,0.548,3.86,41.25,3.8
47,568,64.4%,16.92,-177,-0.49307,0.18147,0,1.41,0.756,1.298,18.6,6.8
48,568,64.44%,25.72,-154,0.23923,-0.73155,-1.88841,0.476,0.5,1.363,19.15,5.2
49,568,64.44%,33.15,-130,2.39175,0.03989,0,3.66,0.707,2.496,23.5,16.45
50,568,64.44%,34.98,-111,-0.69381,-1.16771,0,1.061,0.577,1.965,24.45,7.5
51,568,64.44%,40.7,-106,-1.30638,-1.21299,0,8.462,0.707,3.815,34.55,11.1
52,568,64.44%,68.2,-64,-1.05211,-0.37265,0.70239,0.598,0.418,1.269,55.25,24.45
53,568,64.48%,87.92,-58,-0.2343,-0.64839,0,10.059,0.548,4.57,20.95,13.75
54,568,64.48%,86.13,-68,1.67209,-0.43329,0,1.398,0.707,7.255,34.35,22.85
55,568,64.48%,54.83,-122,-0.92213,-0.52629,0,1.273,nan,0.825,42.2,15.45
56,568,64.48%,53.46,-122,0.55722,-0.61026,0,8.585,0.577,4.131,31.35,14.15
57,568,64.52%,74.97,-82,-0.58429,-0.89655,-0.13068,0.62,0.83,5.576,47.35,22.5
58,568,64.52%,86.47,-80,-1.1078,-0.67794,0,0.542,0.577,0.571,17.35,17.1
59,568,64.52%,79.12,-82,-0.70235,-0.37009,0,0.55,nan,0.656,25.9,7.2
60,568,64.52%,69.84,-82,-1.19776,-0.22466,0,15.5,56.294,9.043,44.15,16.8
61,568,64.52%,74.49,-81,-1.23551,0.46163,-1.76166,0.633,nan,0.725,34.4,19.75
62,568,64.56%,83.08,-101,-0.36157,-0.30282,0,0.63,0.548,4.166,29.5,3.6
63,568,64.56%,85.72,-92,1.24211,-1.07711,0,0.712,0.668,2.203,27.95,27.95
64,568,64.56%,84.62,-109,-0.98063,-0.79079,0,0.779,0.577,3.6,23.65,13.3
65,568,64.56%,85.7,-126,-0.19251,-1.34126,0,0.552,0.535,2.362,20.1,9.1
66,568,64.6%,83.59,-68,-0.24899,-1.1597,42.74077,5.629,0.548,2.259,40.4,17.55
67,568,64.6%,88.73,-73,0.11226,0.6112,0,3.712,0.82,1.728,28.5,26.2
68,568,64.6%,77.31,-122,-1.11045,-0.78025,0,1.208,0.707,4.637,40.85,27.9
69,568,64.6%,77.7,-195,-1.20642,-0.27985,0,0.821,1.197,0.881,33.75,12.25
70,568,64.64%,86.5,-134,-0.04331,-0.28254,-1.90783,1.341,nan,2.651,23.95,12.7
71,568,64.64%,81.57,-172,-0.71895,-0.92695,0,1.733,nan,0.834,29.75,9.6
72,568,64.64%,76.9,-203,-0.90484,-1.26662,0,0.607,0.707,0.737,40.6,15.1
73,568,64.64%,60.1,-186,-1.58071,-1.00601,0,0.528,nan,1.873,50.55,8.1
74,568,64.64%,42.97,-212,0.07108,-0.30751,0.91223,0.644,0.577,0.749,29.65,16.1
75,568,64.68%,71.09,-200,-0.56459,-0.8369,0,0.623,0.577,0.633,49.45,15.45
76,568,64.68%,81.18,-145,-0.48538,-1.01145,0,1.052,0.577,2.493,35.7,33.35
77,568,64.68%,53.16,-199,-0.0142,-0.6824,0,0.513,0.577,0.62,51.9,11.85
78,568,64.68%,40.06,-215,-0.45456,-1.08027,0,2.166,1.95,1.312,22.9,8.1
