Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,573,64.16%,91.08,-24,-0.85862,-0.4119,0,5.776,2.638,4.197,31.3,26.05
21,573,64.16%,89.92,-44,-0.74089,-0.9193,0.64874,5.586,0.535,3.551,28.1,14.05
22,573,64.2%,95.49,-15,1.00921,-1.22026,0,6.558,0.707,12.152,28.25,26.25
23,573,64.2%,91.96,-36,-1.02508,-0.24169,0,0.808,0.418,9.565,29.35,27.35
24,573,64.2%,89.28,-66,-0.87619,-0.76829,0,6.739,0.535,5.922,37.25,24.15
25,573,64.2%,86.7,-66,-0.85963,-1.18346,0,5.451,0.577,10.655,38.0,30.05
26,573,64.24%,93.22,-84,0.26641,-0.80623,0.85208,2.843,0.5,6.559,25.1,14.15
27,573,64.24%,90.19,-63,-0.92669,0.8969,0,3.106,0.525,3.584,23.5,23.5
28,573,64.24%,88.35,-66,-1.01203,-0.89012,0,2.879,nan,5.671,26.8,12.45
29,573,64.24%,86.45,-81,-0.97037,-0.02698,0,0.918,0.816,2.103,35.9,22.65
30,573,64.24%,83.71,-82,-1.31035,-0.75899,-1.97969,6.215,1.984,4.175,36.65,25.85
31,573,64.28%,92.5,-82,-0.90122,-0.70394,0,1.428,0.707,1.057,22.55,14.25
32,573,64.28%,91.47,-76,-0.29724,-1.06847,0,0.744,0.577,4.505,18.8,14.5
33,573,64.28%,85.5,-131,-0.86615,2.05122,0,1.856,0.707,7.406,39.35,15.25
34,573,64.28%,85.72,-123,-0.04732,0.07393,5.58341,7.092,0.588,5.949,39.45,31.75
35,573,64.32%,88.17,-128,-0.91696,-0.72211,0,6.003,0.577,6.302,28.75,19.6
36,573,64.32%,87.06,-114,-0.18402,-0.68101,0,4.643,8.89,2.772,31.1,18.2
37,573,64.32%,87.11,-120,-1.37209,-1.16277,0,2.174,0.502,5.783,26.7,11.9
38,573,64.32%,74.3,-120,-1.35652,-0.09038,0,0.86,0.577,1.938,52.6,45.15
39,573,64.36%,84.87,-93,1.27575,0.57755,-0.88789,0.538,0.548,5.138,46.75,17.65
40,573,64.36%,92.15,-87,-0.60266,-0.23146,0,2.001,0.492,5.094,17.55,17.35
41,573,64.36%,83.99,-94,0.18736,-0.6178,0,13.919,0.707,6.283,33.3,11.25
42,573,64.36%,88.49,-91,-0.85666,-0.79078,0,0.783,0.492,5.204,23.5,16.4
43,573,64.36%,86.15,-163,-1.10442,9.06692,-1.71438,2.17,0.577,1.39,28.25,13.1
44,573,64.4%,84.81,-110,-1.00849,0.31804,0,0.743,0.707,1.82,27.95,11.7
45,573,64.4%,81.07,-117,-1.21608,-0.87385,0,0.531,0.707,5.629,27.85,22.25
46,573,64.4%,86.32,-92,-0.07829,-0.95155,0,0.926,1.015,3.625,28.6,27.55
47,573,64.4%,82.45,-184,-1.03528,2.16535,139.48163,0.685,0.707,3.4,28.75,18.9
48,573,64.44%,81.44,-180,-0.81034,-1.52667,0,0.487,0.5,5.193,29.65,12.85
49,573,64.44%,88.53,-156,0.24941,0.38529,0,24.906,0.577,9.435,24.1,23.85
50,573,64.44%,72.17,-153,-1.50524,-0.05803,0,0.989,0.577,3.355,47.65,16.5
51,573,64.44%,78.48,-180,-0.09504,-0.66883,0,0.486,0.577,1.841,29.15,4.5
52,573,64.48%,70.46,-172,-1.75611,-1.05004,-1.64217,0.632,0.577,4.084,46.3,9.65
53,573,64.48%,78.62,-130,-1.46571,-1.14377,0,8.427,0.577,3.861,43.0,14.85
54,573,64.48%,84.82,-147,-0.73056,-1.2225,0,0.778,nan,4.819,23.55,16.5
55,573,64.48%,73.24,-159,-1.18425,-1.14794,0,0.664,0.707,0.977,38.15,9.9
56,573,64.48%,74.72,-117,-0.59207,-0.42076,-1.04889,0.689,1.603,7.354,50.7,9.45
57,573,64.52%,45.53,-211,-0.62866,-0.8035,0,0.561,nan,3.721,28.55,6.15
58,573,64.52%,45.18,-189,-0.1613,-0.72809,0,0.882,1.485,0.83,23.9,18.75
59,573,64.52%,51.87,-173,-0.50914,-0.38175,0,0.57,nan,2.843,37.25,12.8
60,573,64.52%,81.06,-132,-0.22544,-1.14783,0,7.244,11.077,4.197,32.35,26.9
61,573,64.56%,69.0,-129,-1.26994,-1.17461,7.35532,1.193,0.707,5.672,42.85,10.3
62,573,64.56%,57.7,-163,0.19252,-0.63874,0,0.817,0.577,2.666,30.55,16.4
63,573,64.56%,79.12,-118,-0.62572,-0.27461,0,0.614,0.707,7.787,31.0,12.1
64,573,64.56%,87.6,-117,0.1746,-1.25548,0,8.836,0.707,4.864,26.45,8.0
65,573,64.6%,80.14,-173,-0.13511,-0.48014,-1.95764,0.787,0.577,0.812,45.9,22.7
66,573,64.6%,45.02,-228,0.64081,-0.40098,0,0.577,0.707,0.69,17.2,11.7
67,573,64.6%,53.1,-192,1.34829,-0.48701,0,0.576,0.482,2.663,30.25,8.7
68,573,64.6%,55.42,-214,-0.2824,-0.36487,0,16.94,0.548,8.004,21.95,11.2
69,573,64.6%,65.12,-199,-0.33096,-0.89146,0.46114,0.572,0.707,1.425,34.85,21.4
70,573,64.64%,77.65,-171,-0.54858,0.41364,0,3.044,0.707,1.748,17.45,7.9
71,573,64.64%,86.61,-123,-1.42182,0.6373,0,16.363,nan,8.313,22.0,21.45
72,573,64.64%,86.74,-252,0.21298,-0.47449,0,0.849,1.591,3.064,23.95,18.0
73,573,64.64%,79.28,-269,-1.34196,0.37917,0,0.514,0.707,7.655,30.5,23.7
74,573,64.68%,54.43,-262,-0.27595,-1.14684,1.07305,0.511,0.707,0.637,60.1,5.4
75,573,64.68%,35.37,-332,-0.53797,-0.01952,0,6.015,1.247,3.664,15.05,5.8
76,573,64.68%,63.94,-275,-1.34994,-1.02768,0,0.553,nan,1.728,57.1,7.55
77,573,64.68%,68.31,-275,-0.93853,-0.74168,0,0.5,0.577,1.128,39.25,14.4
78,573,64.68%,85.81,-236,-0.86117,-0.55392,-1.98824,0.649,nan,2.169,17.4,9.55
79,573,64.72%,83.85,-286,0.79518,-0.402,0,3.292,0.817,1.65,31.05,30.3
80,573,64.72%,45.68,-370,-0.28504,1.0639,0,0.846,0.577,0.71,34.35,17.6
81,573,64.72%,75.39,-285,-1.33055,-0.69976,0,1.05,nan,4.462,40.2,5.75
82,573,64.72%,87.19,-283,0.39681,0.47061,4.87958,0.676,nan,0.739,22.65,22.5
83,573,64.76%,74.25,-349,-0.92601,-0.70241,0,0.511,nan,1.08,39.4,13.6
84,573,64.76%,51.59,-429,0.82976,0.09288,0,0.529,0.481,0.91,15.55,7.1
85,573,64.76%,60.72,-404,0.57838,-0.18778,0,0.509,0.577,3.612,29.6,20.6
86,573,64.76%,64.79,-408,-0.87641,-0.2783,0,0.822,nan,3.337,26.6,11.8
87,573,64.8%,69.16,-359,-0.99252,-0.95577,-0.79945,0.651,nan,1.8,28.15,10.9
88,573,64.8%,70.04,-351,-1.1426,-0.46124,0,0.558,0.51,11.933,40.55,25.3
89,573,64.8%,65.99,-360,3.47463,2.00913,0,0.656,0.577,7.418,35.6,21.45
90,573,64.8%,45.23,-425,-1.12713,-1.35027,0,0.64,0.577,1.227,30.0,11.45
91,573,64.8%,63.18,-382,-0.97445,-1.24447,-1.74693,0.546,0.577,0.589,52.6,16.65
92,573,64.84%,56.78,-352,0.32512,-1.06538,0,0.514,0.707,2.061,54.45,9.4
93,573,64.84%,52.38,-372,-0.55272,-1.5137,0,0.518,0.577,1.801,22.7,7.4
94,573,64.84%,51.69,-325,0.58738,-0.14698,0,0.544,0.577,1.312,16.3,7.45
95,573,64.84%,69.68,-301,-1.58568,-1.09941,67.23487,0.678,1.051,2.465,43.15,18.35
96,573,64.88%,66.15,-351,-1.05948,-0.95534,0,0.591,0.707,0.666,42.4,20.45
97,573,64.88%,41.83,-398,0.97641,1.55485,0,0.666,0.577,1.054,31.5,5.3
98,573,64.88%,36.49,-416,0.07074,0.49907,0,0.549,0.548,1.857,21.75,12.6
99,573,64.88%,38.16,-397,-0.33124,-0.78692,0,0.95,nan,0.61,33.6,15.2
