Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,101.91,-7,0.75688,-0.56547,0,14.831,1.09,14.621,41.55,17.4
1,573,64.0%,99.8,-8,-0.01066,-0.02271,0,9.441,10.212,8.642,30.85,25.65
2,573,64.0%,99.3,-10,-0.0238,-0.38394,0,12.676,2.01,9.953,30.65,28.25
3,573,64.0%,99.69,-13,-0.41863,-0.24641,0,1.689,1.507,8.1,28.2,25.65
4,573,64.04%,98.01,-7,-0.516,-0.20262,-1.6795,1.427,0.41,14.547,35.85,19.55
5,573,64.04%,93.66,-14,-0.93698,-1.05042,0,10.255,1.844,5.562,34.9,26.25
6,573,64.04%,95.71,-6,-1.02147,-0.54809,0,2.149,0.925,7.508,32.05,21.55
7,573,64.04%,95.82,-10,-0.69599,-0.51017,0,7.073,0.0,6.803,29.0,17.0
8,573,64.04%,98.35,-5,-0.42765,-0.05053,-0.97091,6.87,0.613,5.189,29.7,19.25
9,573,64.08%,94.35,-11,-0.68891,-0.4416,0,2.054,0.578,1.613,34.3,15.0
10,573,64.08%,93.69,-15,-0.41459,-0.37721,0,3.553,4.319,6.735,28.85,26.75
11,573,64.08%,95.32,-12,-0.36016,-0.54414,0,0.678,0.563,8.867,31.4,21.95
12,573,64.08%,96.86,-34,-0.25387,-0.8946,0,3.307,0.593,8.31,24.95,20.35
13,573,64.12%,95.19,-4,-0.3912,1.1876,6.39915,9.808,0.828,9.514,34.3,30.2
14,573,64.12%,97.05,-17,0.30227,-1.33255,0,0.71,0.548,4.67,38.25,23.85
15,573,64.12%,98.41,-5,-0.53046,-1.07074,0,9.271,0.577,7.074,24.75,16.15
16,573,64.12%,95.73,-13,-0.92777,-1.00719,0,2.608,0.563,4.569,20.05,20.05
17,573,64.16%,96.95,-21,-0.77602,-0.42625,-1.96949,0.726,0.5,3.622,20.55,17.45
18,573,64.16%,86.32,-22,-0.87906,-0.68238,0,2.992,0.975,3.268,26.1,23.15
19,573,64.16%,92.64,-13,-0.39581,0.54714,0,2.477,3.504,8.992,35.05,28.45
20,573,64.16%,93.55,-21,-0.99749,0.40925,0,4.703,0.504,3.823,29.05,20.45
21,573,64.16%,91.46,-12,-1.28777,0.09545,0.64874,3.797,0.548,4.371,33.35,30.4
22,573,64.2%,90.51,-42,-0.42593,0.22931,0,14.002,1.333,9.126,30.4,25.7
23,573,64.2%,89.79,-102,-1.10556,-0.72555,0,1.623,0.514,7.051,27.5,19.35
24,573,64.2%,93.73,-61,-0.53292,0.75994,0,3.575,2.51,5.423,26.75,16.25
25,573,64.2%,84.95,-101,-1.19187,-1.14934,0,1.107,0.753,6.973,37.45,19.55
26,573,64.24%,91.29,-93,-0.37695,-0.84024,0.85208,0.701,0.409,4.145,29.35,13.25
27,573,64.24%,85.26,-97,0.59678,-0.06204,0,9.328,9.183,6.571,46.5,16.25
28,573,64.24%,88.28,-86,-0.8093,-0.70092,0,5.271,1.386,8.81,28.75,19.2
29,573,64.24%,90.08,-69,-0.206,0.00328,0,9.943,0.548,7.443,31.2,21.8
30,573,64.24%,87.81,-85,-0.43983,0.442,-1.97969,0.847,0.525,2.456,41.5,29.85
31,573,64.28%,80.61,-95,-1.21291,-0.08915,0,5.823,0.548,4.349,39.3,23.65
32,573,64.28%,83.94,-90,-0.95322,0.27154,0,0.985,2.032,5.254,31.9,20.85
33,573,64.28%,87.85,-75,0.5829,-0.0062,0,5.01,0.527,4.514,40.8,12.05
34,573,64.28%,83.5,-56,-0.98597,-1.30095,5.58341,3.457,12.093,4.275,51.0,24.3
35,573,64.32%,82.24,-139,-1.50047,-1.59045,0,0.755,0.577,4.16,46.6,18.1
36,573,64.32%,87.43,-193,-0.79423,0.23481,0,1.886,0.548,8.993,29.35,20.85
37,573,64.32%,86.82,-208,-0.93329,-1.33792,0,0.522,0.495,7.557,19.55,15.4
38,573,64.32%,91.65,-176,-0.80838,-0.76713,0,0.739,nan,6.058,18.4,15.5
39,573,64.36%,86.6,-222,-0.7304,-0.32173,-0.88789,0.502,nan,10.173,30.95,15.95
40,573,64.36%,80.4,-252,-0.71742,-0.23959,0,2.224,1.062,1.63,34.55,17.15
41,573,64.36%,76.74,-277,0.07925,-0.30984,0,4.186,0.577,2.018,31.6,13.3
42,573,64.36%,87.23,-242,0.52068,-0.76857,0,3.717,0.548,4.342,29.9,16.05
43,573,64.36%,80.66,-245,-0.35858,0.40049,-1.71438,0.734,0.577,1.126,43.05,25.25
44,573,64.4%,79.17,-228,-0.79675,-0.17447,0,11.603,1.292,5.924,25.45,15.0
45,573,64.4%,75.32,-228,-0.18082,-0.7431,0,7.089,0.655,3.449,42.5,17.05
