Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.48,-7,0.28442,-0.61239,0,6.222,2.211,10.636,39.3,21.7
1,567,64.0%,100.56,3,-0.06287,-0.19414,0,13.265,9.966,11.92,39.95,24.75
2,567,64.0%,102.24,0,1.23599,-0.30939,0,6.221,3.837,9.986,42.2,21.4
3,567,64.0%,102.31,-2,-0.52987,-0.80536,0,10.049,1.626,10.757,40.0,21.85
4,567,64.04%,100.1,1,1.46542,-0.05594,-1.86938,2.414,4.527,13.38,46.6,17.3
5,567,64.04%,96.04,-3,-0.22294,-0.12995,0,23.918,15.135,11.865,38.7,15.5
6,567,64.04%,96.58,-2,0.12604,-0.74853,0,3.528,0.507,4.82,40.7,26.55
7,567,64.04%,93.94,-5,-0.89473,-1.05089,0,0.858,0.835,5.926,25.9,21.35
8,567,64.04%,87.68,-8,-1.01089,0.33326,0.74394,1.207,0.707,6.935,40.7,30.4
9,567,64.08%,95.22,3,-0.21454,-0.27611,0,2.281,0.858,2.143,41.9,26.15
10,567,64.08%,89.6,-8,-0.46484,-0.5016,0,2.965,8.896,4.154,39.3,25.8
11,567,64.08%,92.65,-13,0.87398,1.77471,0,1.938,0.535,3.022,41.6,16.05
12,567,64.08%,90.59,-13,-0.74706,-0.72885,0,6.32,3.482,5.389,34.55,22.95
13,567,64.12%,92.11,-6,-0.36167,0.01353,-0.30223,2.198,0.766,8.456,31.45,17.55
14,567,64.12%,96.66,-15,-0.11897,-1.12882,0,2.276,0.824,6.192,31.35,27.9
15,567,64.12%,97.75,-42,-1.05347,-0.37259,0,14.582,2.876,13.336,21.5,20.95
16,567,64.12%,93.95,-21,-0.6987,-0.35423,0,7.112,1.665,9.467,28.15,22.0
17,567,64.12%,92.55,-12,1.34101,-0.43943,-1.68116,6.093,0.577,5.161,37.25,12.85
18,567,64.16%,95.66,-3,-0.09502,0.00512,0,6.137,0.45,9.349,28.25,28.25
19,567,64.16%,90.98,-9,-1.0455,-0.49626,0,5.785,0.577,5.835,26.65,12.95
20,567,64.16%,95.48,12,-0.38741,-1.01005,0,1.009,1.225,7.51,28.5,23.15
21,567,64.16%,96.26,-28,-0.2801,-0.9392,0,9.384,29.643,9.891,26.85,15.6
22,567,64.2%,94.67,-15,-0.9215,-0.09525,17.016,1.652,3.455,9.826,23.0,15.2
23,567,64.2%,88.36,-16,-0.81261,-0.65279,0,1.148,0.548,12.532,34.25,27.35
24,567,64.2%,91.96,-1,-0.03149,-0.05872,0,3.331,0.548,9.065,32.05,14.45
25,567,64.2%,86.1,-23,-1.16917,-1.44337,0,1.799,0.931,2.708,39.9,22.4
