Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,100.43,-7,0.74133,-0.05203,0,2.989,1.599,4.974,39.7,25.0
1,558,64.0%,101.04,-11,-0.02936,-0.37643,0,18.603,27.404,13.234,36.8,34.6
2,558,64.0%,100.13,-5,0.64719,-0.74159,0,14.062,2.355,11.56,35.1,28.2
3,558,64.0%,101.99,1,0.79139,-0.02796,0,9.339,17.685,9.421,38.6,24.75
4,558,64.04%,100.99,2,-0.6597,-0.24676,-2.00092,16.514,0.639,12.843,36.8,21.0
5,558,64.04%,99.22,-3,3.57085,0.61363,0,6.332,17.084,7.494,42.05,35.6
6,558,64.04%,95.51,-16,-0.47723,-0.15619,0,5.501,0.535,4.462,31.05,23.5
7,558,64.04%,96.04,-24,-0.71619,2.69607,0,6.14,0.535,5.171,28.3,24.35
8,558,64.04%,91.8,-21,-0.96603,-0.06026,20.59954,3.669,0.549,6.958,26.05,17.55
9,558,64.08%,92.41,-18,-0.86378,-0.42708,0,3.159,0.533,6.698,37.8,21.65
10,558,64.08%,90.94,-18,-0.77372,-0.37313,0,11.321,35.373,7.265,36.05,27.65
11,558,64.08%,92.72,-21,-0.72271,-1.06793,0,4.687,11.715,3.42,32.0,29.65
12,558,64.08%,88.46,-8,-0.86292,-0.43651,0,14.423,1.578,8.959,40.8,25.3
13,558,64.12%,98.31,6,0.28642,0.03844,-1.94994,13.758,0.661,8.457,45.15,20.35
14,558,64.12%,95.12,-20,-0.57345,-0.58496,0,2.992,0.707,4.015,28.55,15.75
15,558,64.12%,94.38,-9,-0.94336,-0.0662,0,14.954,20.363,10.881,26.9,23.1
16,558,64.12%,93.1,-14,-0.34203,-0.55109,0,0.774,0.577,8.572,33.0,22.35
17,558,64.12%,98.24,-11,-0.30869,0.15984,7.8483,4.934,0.577,8.18,27.1,14.65
18,558,64.16%,89.29,-30,-1.00581,0.89598,0,2.121,0.577,4.495,39.45,35.35
19,558,64.16%,89.1,-72,-0.47788,-0.62528,0,9.46,3.935,10.375,36.15,25.95
20,558,64.16%,96.24,-55,-0.78938,-0.35723,0,3.33,0.597,6.992,22.85,21.35
21,558,64.16%,86.53,-66,-1.04136,-0.68375,0,5.404,0.707,3.701,40.25,14.5
22,558,64.2%,88.27,-59,-0.31141,-0.72111,-1.84402,2.57,1.119,7.378,41.45,19.45
23,558,64.2%,85.48,-59,-1.23389,-1.06253,0,2.581,5.98,4.819,45.05,21.35
24,558,64.2%,90.2,-82,-0.63885,-0.8285,0,5.276,0.479,3.708,30.4,21.7
